date,prediction,confidence_interval
2025-03-31,220267.413967224,"[188993.40934261752, 251541.4185918305]"
2025-04-30,211109.1277360344,"[178861.31231492394, 243356.94315714485]"
2025-05-31,209235.1948904651,"[174167.241099676, 244303.14868125418]"
2025-06-30,207418.8567640138,"[169894.0494401781, 244943.6640878495]"
2025-07-31,205658.34320164096,"[165963.67890553168, 245353.00749775025]"
2025-08-31,203951.93845344897,"[162321.65682620773, 245582.2200806902]"
2025-09-30,202297.97950255757,"[158927.8643941683, 245668.09461094684]"
2025-10-31,200694.85444437183,"[155751.52760150444, 245638.18128723922]"
2025-11-30,199141.00091566247,"[152768.2791680887, 245513.72266323626]"
2025-12-31,197634.90457192805,"[149958.32831431675, 245311.48082953936]"
2026-01-31,196175.09761155501,"[147305.26455640543, 245044.9306667046]"
2026-02-28,194760.15734533698,"[144795.24454735377, 244725.0701433202]"
2026-03-31,193388.70480995957,"[142416.4208651975, 244360.98875472165]"
2026-04-30,192059.40342409932,"[140158.5294274445, 243960.27742075414]"
2026-05-31,190770.95768582687,"[138012.58425413427, 243529.33111751947]"
2026-06-30,189522.11191004506,"[135970.64689023638, 243073.57692985373]"
2026-07-31,188311.6490047316,"[134025.64900376598, 242597.6490056972]"
2026-08-31,187138.38928479326,"[132171.2536599676, 242105.52490961892]"
2026-09-30,186001.18932237616,"[130401.74525348871, 241600.6333912636]"
2026-10-31,184898.94083251114,"[128711.94103125927, 241085.94063376304]"
2026-11-30,183830.5695930087,"[127097.11912671552, 240564.02005930187]"
2026-12-31,182795.0343975504,"[125552.95939302759, 240037.1094020732]"
2027-01-31,181791.3260409568,"[124075.49428060024, 239507.15780131338]"
2027-02-28,180818.46633564282,"[122661.06768627604, 238975.8649850096]"
