date,prediction,confidence_interval
2025-03-31,408763.40984049713,"[350310.553009067, 467216.26667192724]"
2025-04-30,412830.1057013841,"[335992.6120468998, 489667.59935586835]"
2025-05-31,411662.27480773564,"[300264.9717226964, 523059.5778927749]"
2025-06-30,417119.6258885814,"[270776.88683670165, 563462.3649404611]"
2025-07-31,417928.69819201087,"[227865.34664059483, 607992.049743427]"
2025-08-31,422188.0039668325,"[189434.47397840145, 654941.5339552634]"
2025-09-30,424760.04877137544,"[142344.47710384114, 707175.6204389097]"
2025-10-31,429344.3048034055,"[95959.62963357812, 762728.9799732328]"
2025-11-30,432855.99352952227,"[44053.54629067844, 821658.4407683661]"
2025-12-31,437846.94559795235,"[-8443.663485365454, 884137.5546812702]"
2026-01-31,442412.00916641526,"[-65157.132348074985, 949981.1506809054]"
2026-02-28,447933.16405976185,"[-123200.05517316941, 1019066.3832926932]"
2026-03-31,453392.4154982314,"[-184543.65384542418, 1091328.484841887]"
2026-04-30,459596.46913559915,"[-247613.94841418852, 1166806.8866853868]"
2026-05-31,465926.8042614766,"[-313490.8013543122, 1245344.4098772653]"
2026-06-30,472864.95446665253,"[-381259.0744395296, 1326988.9833728347]"
2026-07-31,480062.2324477804,"[-451522.1144801507, 1411646.5793757115]"
2026-08-31,487793.58669549157,"[-523753.00636894477, 1499340.179759928]"
2026-09-30,495859.9551865925,"[-598277.5142526119, 1589997.4246257967]"
2026-10-31,504425.84386826423,"[-674786.5567366006, 1683638.244473129]"
2026-11-30,513377.6617998917,"[-753455.9551813859, 1780211.278781169]"
2026-12-31,522813.04435722536,"[-834099.9295110907, 1879726.0182255413]"
2027-01-31,532669.5114633878,"[-916809.3533303464, 1982148.376257122]"
2027-02-28,543006.3666062776,"[-1001470.2923285738, 2087483.025541129]"
