date,prediction,confidence_interval
2025-03-31,197037.59539128773,"[140425.46960181353, 253649.72118076193]"
2025-04-30,198821.43056666906,"[141426.09584072017, 256216.76529261796]"
2025-05-31,200605.2657420504,"[142437.26672021556, 258773.26476388524]"
2025-06-30,202389.10091743173,"[143458.56747249636, 261319.6343623671]"
2025-07-31,204172.93609281306,"[144489.6098282263, 263856.2623573998]"
2025-08-31,205956.7712681944,"[145530.02970532692, 266383.5128310619]"
2025-09-30,207740.60644357573,"[146579.4851506658, 268901.72773648566]"
2025-10-31,209524.44161895706,"[147637.65450162074, 271411.2287362934]"
2025-11-30,211308.2767943384,"[148704.23473947606, 273912.31884920073]"
2025-12-31,213092.11196971973,"[149778.9400107392, 276405.28392870026]"
2026-01-31,214875.94714510106,"[150861.50029591005, 278890.39399429207]"
2026-02-28,216659.7823204824,"[151951.66020812027, 281367.9044328445]"
2026-03-31,218443.61749586373,"[153049.17790648554, 283838.0570852419]"
2026-04-30,220227.45267124506,"[154153.82411106004, 286301.08123143006]"
2026-05-31,222011.2878466264,"[155265.3812080185, 288757.19448523433]"
2026-06-30,223795.12302200773,"[156383.64243516533, 291206.60360885016]"
2026-07-31,225578.95819738906,"[157508.41113912975, 293649.5052556484]"
2026-08-31,227362.7933727704,"[158639.5000966827, 296086.0866488581]"
2026-09-30,229146.62854815173,"[159776.7308935377, 298516.52620276576]"
2026-10-31,230930.46372353306,"[160919.9333547943, 300940.9940922718]"
2026-11-30,232714.2988989144,"[162068.94502187194, 303359.65277595684]"
2026-12-31,234498.13407429573,"[163223.61067137832, 305772.6574772131]"
2027-01-31,236281.96924967706,"[164383.78187187534, 308180.1566274788]"
2027-02-28,238065.8044250584,"[165549.31657495664, 310582.29227516014]"
