date,prediction,confidence_interval
2025-03-31,412027.78662420384,"[386821.18988350686, 437234.38336490083]"
2025-04-30,414105.5732484077,"[378458.0622764445, 449753.08422037086]"
2025-05-31,416183.35987261153,"[372524.2536318243, 459842.4661133988]"
2025-06-30,418261.1464968154,"[367847.9530154214, 468674.33997820935]"
2025-07-31,420338.9331210192,"[363975.26932739606, 476702.5969146424]"
2025-08-31,422416.71974522306,"[360673.4195784139, 484160.01991203224]"
2025-09-30,424494.5063694269,"[357804.1199952514, 491184.8927436024]"
2025-10-31,426572.29299363075,"[355277.27104970446, 497867.31493755704]"
2025-11-30,428650.0796178346,"[353030.28939574363, 504269.86983992555]"
2025-12-31,430727.86624203844,"[351017.60848005925, 510438.1240040176]"
2026-01-31,432805.6528662423,"[349204.829235555, 516406.47649692954]"
2026-02-28,434883.4394904461,"[347565.2270088716, 522201.6519720206]"
2026-03-31,436961.22611464997,"[346077.5490861235, 527844.9031431765]"
2026-04-30,439039.0127388538,"[344724.5638485929, 533353.4616291147]"
2026-05-31,441116.79936305765,"[343492.069971772, 538741.5287543433]"
2026-06-30,443194.5859872615,"[342368.1990244735, 544020.9729500494]"
2026-07-31,445272.37261146534,"[341342.91178722173, 549201.8334357089]"
2026-08-31,447350.1592356692,"[340407.6263197797, 554292.6921515586]"
2026-09-30,449427.945859873,"[339554.9379565931, 559300.9537631529]"
2026-10-31,451505.73248407687,"[338778.4048968306, 564233.0600713232]"
2026-11-30,453583.5191082807,"[338072.3815318095, 569094.6566847519]"
2026-12-31,455661.30573248456,"[337431.88712840545, 573890.7243365636]"
2027-01-31,457739.0923566884,"[336852.5011122221, 578625.6836011547]"
2027-02-28,459816.87898089224,"[336330.27864727384, 583303.4793145106]"
