date,prediction,confidence_interval
2025-03-31,910702.2580645165,"[740852.9343107925, 1080551.5818182405]"
2025-04-30,1350959.0322580654,"[813848.3101569574, 1888069.7543591736]"
2025-05-31,1967522.580645163,"[815548.4195367293, 3119496.741753597]"
2025-06-30,2762170.161290325,"[709872.9737901282, 4814467.348790523]"
2025-07-31,3736679.032258069,"[465150.0133999707, 7008208.051116168]"
2025-08-31,4892826.451612908,"[52865.735136680305, 9732787.168089136]"
2025-09-30,6232389.677419362,"[-553085.4921054253, 13017864.84694415]"
2025-10-31,7757145.967741944,"[-1376895.2363799028, 16891187.17186379]"
2025-11-30,9468872.580645172,"[-2441186.7851716243, 21378931.946461968]"
2025-12-31,11369346.77419356,"[-3767268.1794730145, 26505961.727860138]"
2026-01-31,13460345.806451626,"[-5375323.908307359, 32296015.52121061]"
2026-02-28,15743646.935483888,"[-7284564.216808412, 38771858.087776184]"
2026-03-31,18221027.41935486,"[-9513344.069510818, 45955398.90822054]"
2026-04-30,20894264.516129058,"[-12079259.746185802, 53867788.77844392]"
2026-05-31,23765135.483870998,"[-14999228.541657262, 62529499.50939926]"
2026-06-30,26835417.580645196,"[-18289555.433807716, 71960390.59509811]"
2026-07-31,30106888.064516168,"[-21965989.518086266, 82179765.6471186]"
2026-08-31,33581324.193548426,"[-26043772.279337108, 93206420.66643396]"
2026-09-30,37260503.225806504,"[-30537679.26269664, 105058685.71430965]"
2026-10-31,41146202.4193549,"[-35462056.34120314, 117754461.17991294]"
2026-11-30,45240199.03225813,"[-40830851.51225839, 131311249.57677466]"
2026-12-31,49544270.32258072,"[-46657642.95811223, 145746183.60327366]"
2027-01-31,54060193.54838718,"[-52955663.95714598, 161076051.05392033]"
2027-02-28,58789745.967742026,"[-59737825.11936134, 177317317.0548454]"
