date,prediction,confidence_interval
2025-03-31,130916.73959183675,"[30469.13157442701, 231364.3476092465]"
2025-04-30,131402.43458505318,"[30062.881034947874, 232741.9881351585]"
2025-05-31,131888.1295782696,"[29664.412804469393, 234111.8463520698]"
2025-06-30,132373.82457148604,"[29273.526665196812, 235474.12247777526]"
2025-07-31,132859.51956470247,"[28890.030839975894, 236829.00828942904]"
2025-08-31,133345.2145579189,"[28513.741502368895, 238176.6876134689]"
2025-09-30,133830.90955113532,"[28144.48232269709, 239517.33677957355]"
2025-10-31,134316.60454435175,"[27782.084046874355, 240851.12504182913]"
2025-11-30,134802.29953756818,"[27426.384105182267, 242178.2149699541]"
2025-12-31,135287.9945307846,"[27077.22624842578, 243498.76281314343]"
2026-01-31,135773.68952400103,"[26734.46020916308, 244812.918838839]"
2026-02-28,136259.38451721746,"[26397.941385929225, 246120.82764850568]"
2026-03-31,136745.0795104339,"[26067.530548574694, 247422.6284722931]"
2026-04-30,137230.77450365032,"[25743.093563018134, 248718.4554442825]"
2026-05-31,137716.46949686675,"[25424.501133872676, 250008.43785986083]"
2026-06-30,138202.16449008317,"[25111.628563547187, 251292.70041661916]"
2026-07-31,138687.8594832996,"[24804.355526551823, 252571.36344004737]"
2026-08-31,139173.55447651603,"[24502.565857850816, 253844.54309518123]"
2026-09-30,139659.24946973246,"[24206.147354208908, 255112.351585256]"
2026-10-31,140144.9444629489,"[23914.991587569253, 256374.89733832853]"
2026-11-30,140630.6394561653,"[23628.99372958405, 257632.2851827466]"
2026-12-31,141116.33444938174,"[23348.052386493975, 258884.6165122695]"
2027-01-31,141602.02944259817,"[23072.069443620043, 260131.9894415763]"
2027-02-28,142087.7244358146,"[22800.94991879273, 261374.49895283647]"
