date,prediction,confidence_interval
2025-03-31,100350.11602131097,"[74129.54997837803, 126570.68206424391]"
2025-04-30,97781.89112801812,"[68883.48850348174, 126680.2937525545]"
2025-05-31,96130.77383554124,"[65965.36270264622, 126296.18496843627]"
2025-06-30,93997.8367341572,"[62494.78030973596, 125500.89315857844]"
2025-07-31,92459.41489971669,"[60207.95542471949, 124710.8743747139]"
2025-08-31,91269.44540681082,"[58559.18392092446, 123979.70689269717]"
2025-09-30,90241.92107508477,"[57210.0437160626, 123273.79843410694]"
2025-10-31,89413.12597381981,"[56171.58780742105, 122654.66414021858]"
2025-11-30,88743.95729648857,"[55365.33374965841, 122122.58084331873]"
2025-12-31,88194.41364351695,"[54724.22156815268, 121664.60571888121]"
2026-01-31,87746.53910388071,"[54215.6309274567, 121277.44728030472]"
2026-02-28,87381.92503424376,"[53810.78275769428, 120953.06731079324]"
2026-03-31,87084.36752045868,"[53486.47550843488, 120682.25953248248]"
2026-04-30,86841.72119251083,"[53226.05370044371, 120457.38868457795]"
2026-05-31,86643.91179157166,"[53016.433881447105, 120271.38970169623]"
2026-06-30,86482.60131879523,"[52847.27221982223, 120117.93041776824]"
2026-07-31,86351.06363291446,"[52710.51516330687, 119991.61210252205]"
2026-08-31,86243.80972936255,"[52599.791493467914, 119887.82796525718]"
2026-09-30,86156.35285949812,"[52510.027762956175, 119802.67795604006]"
2026-10-31,86085.03908756975,"[52437.180244019146, 119732.89793112036]"
2026-11-30,86026.88920571072,"[52378.01062154229, 119675.76778987914]"
2026-12-31,85979.47304771275,"[52329.91645747506, 119629.02963795043]"
2027-01-31,85940.80929293075,"[52290.80190538629, 119590.8166804752]"
2027-02-28,85909.28240585301,"[52258.975287908856, 119559.58952379716]"
