date,prediction,confidence_interval
2025-03-31,253884.90946816938,"[213880.27715428855, 293889.5417820502]"
2025-04-30,254507.863316836,"[197756.2422740555, 311259.48435961653]"
2025-05-31,255118.86154599988,"[185397.07403277454, 324840.6490592252]"
2025-06-30,255717.90415566103,"[174962.01213202992, 336473.79617929214]"
2025-07-31,256304.99114581943,"[165740.617249358, 346869.3650422809]"
2025-08-31,256880.1225164751,"[157369.807357633, 356390.43767531717]"
2025-09-30,257443.298267628,"[149634.6478327485, 365251.94870250754]"
2025-10-31,257994.5183992782,"[142395.58814130566, 373593.44865725073]"
2025-11-30,258533.78291142563,"[135556.0388745456, 381511.52694830566]"
2025-12-31,259061.09180407034,"[129045.92474951466, 389076.258858626]"
2026-01-31,259576.4450772123,"[122812.53505320719, 396340.3551012174]"
2026-02-28,260079.84273085152,"[116815.06760560858, 403344.6178560945]"
2026-03-31,260571.284764988,"[111021.19354162406, 410121.37598835194]"
2026-04-30,261050.77117962175,"[105404.79768354981, 416696.7446756937]"
2026-05-31,261518.30197475274,"[99944.43764529997, 423092.16630420554]"
2026-06-30,261973.877150381,"[94622.26080877054, 429325.4934919915]"
2026-07-31,262417.4967065065,"[89423.22327606298, 435411.7701369501]"
2026-08-31,262849.1606431293,"[84334.51396706383, 441363.8073191948]"
2026-09-30,263268.86896024935,"[79345.12169686434, 447192.61622363434]"
2026-10-31,263676.62165786664,"[74445.50416104007, 452907.7391546932]"
2026-11-30,264072.4187359812,"[69627.33100231571, 458517.5064696467]"
2026-12-31,264456.26019459305,"[64883.28168255478, 464029.23870663135]"
2027-01-31,264828.1460337021,"[60206.88454034159, 469449.4075270627]"
2027-02-28,265188.07625330845,"[55592.387238835305, 474783.76526778156]"
