date,prediction,confidence_interval
2025-03-31,250689.27723901384,"[152240.12706605467, 349138.427411973]"
2025-04-30,248697.15546265745,"[106190.97671122212, 391203.3342140928]"
2025-05-31,246521.41413486033,"[67615.41514576218, 425427.4131239585]"
2025-06-30,244159.8327195517,"[32105.29000769084, 456214.37543141254]"
2025-07-31,241610.1906806609,"[-2075.6954942604643, 485296.07685558224]"
2025-08-31,238870.26748211725,"[-35848.32712600959, 513588.8620902441]"
2025-09-30,235937.84258785011,"[-69787.09233338654, 541662.7775090868]"
2025-10-31,232810.69546178883,"[-104290.52917715561, 569911.9201007333]"
2025-11-30,229486.6055678627,"[-139656.662175311, 598629.8733110364]"
2025-12-31,225963.35237000103,"[-176121.01547440467, 628047.7202144067]"
2026-01-31,222238.71533213317,"[-213877.614538604, 658355.0452028704]"
2026-02-28,218310.47391818845,"[-253091.427313794, 689712.3751501709]"
2026-03-31,214176.4075920962,"[-293906.1553766459, 722258.9705608382]"
2026-04-30,209834.29581778572,"[-336449.3440378068, 756117.9356733782]"
2026-05-31,205281.91805918637,"[-380835.87063400453, 791399.7067523773]"
2026-06-30,200517.05378022746,"[-427170.4118608737, 828204.5194213286]"
2026-07-31,195537.4824448383,"[-475549.24601416267, 866624.2109038392]"
2026-08-31,190340.98351694824,"[-526061.6085739697, 906743.575607866]"
2026-09-30,184925.3364604866,"[-578790.7393103701, 948641.4122313433]"
2026-10-31,179288.32073938273,"[-633814.7106286001, 992391.3521073656]"
2026-11-30,173427.71581756594,"[-691207.0967802173, 1038062.5284153491]"
2026-12-31,167341.30115896557,"[-751037.524433616, 1085720.1267515472]"
2027-01-31,161026.8562275109,"[-813372.1326820713, 1135425.8451370932]"
2027-02-28,154482.1604871313,"[-878273.9623654142, 1187238.283339677]"
