date,prediction,confidence_interval
2025-03-31,200138.0435438511,"[154819.31078245302, 245456.77630524916]"
2025-04-30,192225.2302686475,"[137837.09225543495, 246613.36828186002]"
2025-05-31,195629.4291864858,"[136376.03584687685, 254882.82252609474]"
2025-06-30,195933.75147004606,"[129442.02902974613, 262425.473910346]"
2025-07-31,194246.94503580243,"[121318.08977799193, 267175.80029361293]"
2025-08-31,194043.8428142827,"[115718.40819817294, 272369.27743039245]"
2025-09-30,193833.83233413388,"[110164.48545395987, 277503.1792143079]"
2025-10-31,193199.78653140966,"[104375.84729863003, 282023.72576418926]"
2025-11-30,192683.71344370407,"[99003.58027699403, 286363.8466104141]"
2025-12-31,192210.92187483847,"[93845.70987376942, 290576.1338759075]"
2026-01-31,191662.1167625135,"[88752.17086453944, 294572.06266048754]"
2026-02-28,191098.26845395454,"[83788.93354676057, 298407.6033611485]"
2026-03-31,190530.33119695183,"[78943.80009219493, 302116.8623017087]"
2026-04-30,189938.2340352668,"[74179.2056269483, 305697.2624435853]"
2026-05-31,189325.94431024714,"[69490.81195905402, 309161.07666144025]"
2026-06-30,188697.46673797964,"[64873.038399100566, 312521.8950768587]"
2026-07-31,188050.3640806242,"[60314.487869069955, 315786.2402921784]"
2026-08-31,187384.40278611123,"[55808.10403311686, 318960.7015391056]"
2026-09-30,186700.31495729042,"[51348.574757775496, 322052.0551568053]"
2026-10-31,185997.91148205666,"[46930.22239451358, 325065.6005695998]"
2026-11-30,185277.06154299795,"[42548.17453430177, 328005.94855169416]"
2026-12-31,184537.8606721414,"[38198.3432166088, 330877.378127674]"
2027-01-31,183780.311028812,"[33876.97324978601, 333683.648807838]"
2027-02-28,183004.38632067907,"[29580.681056456902, 336428.0915849012]"
