date,prediction,confidence_interval
2025-03-31,258334.22924067674,"[227034.66141480752, 289633.7970665459]"
2025-04-30,266447.95554930443,"[234803.03703148596, 298092.8740671229]"
2025-05-31,264109.35694393306,"[231204.09807336316, 297014.61581450293]"
2025-06-30,251274.53443554195,"[213307.35667662742, 289241.7121944565]"
2025-07-31,268678.5163497139,"[226492.54203331086, 310864.49066611694]"
2025-08-31,262178.94792992464,"[219640.5362150145, 304717.35964483477]"
2025-09-30,263536.7679672449,"[217562.76276315202, 309510.7731713378]"
2025-10-31,259266.09977443653,"[210896.07125461343, 307636.12829425966]"
2025-11-30,270580.8394099237,"[220169.48856855763, 320992.19025128975]"
2025-12-31,260830.72594475758,"[209465.66373756705, 312195.78815194813]"
2026-01-31,267527.78530846117,"[212940.76837414995, 322114.8022427724]"
2026-02-28,263427.16455474775,"[207606.58216957742, 319247.7469399181]"
2026-03-31,270926.5306885693,"[213173.70726814258, 328679.354108996]"
2026-04-30,262716.0308857508,"[203743.4884769002, 321688.57329460134]"
2026-05-31,271272.52752955235,"[209848.4517275165, 332696.6033315882]"
2026-06-30,265487.4526367771,"[203118.08389079268, 327856.82138276147]"
2026-07-31,272288.84039042,"[207899.54098946106, 336678.1397913789]"
2026-08-31,265619.0748439097,"[200108.11006371005, 331130.0396241094]"
2026-09-30,273915.43356812594,"[206412.3989301488, 341418.4682061031]"
2026-10-31,267299.7210766944,"[198885.97660609236, 335713.4655472964]"
2026-11-30,274501.50585354137,"[204137.2629203972, 344865.7487866855]"
2026-12-31,268346.7197515679,"[197013.5933789945, 339679.84612414136]"
2027-01-31,276051.4342839482,"[202929.22355661087, 349173.64501128555]"
2027-02-28,269435.32033959404,"[195416.56599360635, 343454.0746855817]"
