date,prediction,confidence_interval
2025-03-31,276341.6230996546,"[255853.64876077548, 296829.5974385338]"
2025-04-30,277216.7190609543,"[247481.29371223444, 306952.14440967416]"
2025-05-31,278073.0977961039,"[241325.51768977562, 314820.6779024322]"
2025-06-30,278929.04806019785,"[236307.36492876543, 321550.73119163024]"
2025-07-31,279785.01026888454,"[232006.04584902612, 327563.97468874295]"
2025-08-31,280640.97471638053,"[228209.58367326955, 333072.3657594915]"
2025-09-30,281496.93933382444,"[224793.57016591076, 338200.3085017381]"
2025-10-31,282352.9039605639,"[221677.59281712322, 343028.21510400454]"
2025-11-30,283208.86858768325,"[218806.11484470833, 347611.62233065814]"
2025-12-31,284064.83321481175,"[216138.8735454596, 351990.7928841639]"
2026-01-31,284920.7978419401,"[213645.57560919866, 356196.0200746815]"
2026-02-28,285776.76246906834,"[211302.74947358848, 360250.7754645482]"
2026-03-31,286632.7270961966,"[209091.77069910849, 364173.68349328474]"
2026-04-30,287488.6917233249,"[206997.56658334844, 367979.8168633013]"
2026-05-31,288344.65635045315,"[205007.73455930722, 371681.5781415991]"
2026-06-30,289200.6209775814,"[203111.92345608445, 375289.3184990784]"
2026-07-31,290056.5856047097,"[201301.38773848882, 378811.78347093053]"
2026-08-31,290912.55023183796,"[199568.65905352082, 382256.4414101551]"
2026-09-30,291768.5148589662,"[197907.2994240462, 385629.73029388627]"
2026-10-31,292624.4794860945,"[196311.71257409736, 388937.24639809167]"
2026-11-30,293480.44411322277,"[194776.99747852355, 392183.890747922]"
2026-12-31,294336.40874035103,"[193298.83313160465, 395373.9843490974]"
2027-01-31,295192.3733674793,"[191873.3867666741, 398511.3599682845]"
2027-02-28,296048.3379946076,"[190497.23994469817, 401599.436044517]"
