date,prediction,confidence_interval
2025-03-31,114461.46474980113,"[-96292.84126939163, 325215.7707689939]"
2025-04-30,121982.49374172949,"[-100631.75921351904, 344596.746696978]"
2025-05-31,125463.28321357694,"[-134157.2250964248, 385083.7915235787]"
2025-06-30,130441.98748522079,"[-144368.37057793746, 405252.345548379]"
2025-07-31,134292.66514974114,"[-170454.79499395672, 439040.125293439]"
2025-08-31,139372.2666551772,"[-183308.91563635183, 462053.44894670625]"
2025-09-30,143772.58112520317,"[-202612.41961164022, 490157.58186204656]"
2025-10-31,148744.2396004438,"[-216153.54613953963, 513642.02534042724]"
2025-11-30,153442.30219495008,"[-232616.78096657564, 539501.3853564758]"
2025-12-31,158487.52967141685,"[-246141.3024056392, 563116.3617484729]"
2026-01-31,163432.02490704463,"[-260862.08555367988, 587726.1353677692]"
2026-02-28,168589.18512545072,"[-274055.2523035999, 611233.6225545013]"
2026-03-31,173737.97882363488,"[-287688.95461009827, 635164.9122573681]"
2026-04-30,179036.10368563837,"[-300466.2787110375, 658538.4860823143]"
2026-05-31,184371.45617765025,"[-313341.8180682238, 682084.7304235243]"
2026-06-30,189823.3897655734,"[-325700.9525882148, 705347.7321193615]"
2026-07-31,195335.64458947163,"[-338011.96557722264, 728683.2547561659]"
2026-08-31,200948.17011445892,"[-349983.7213092011, 751880.0615381189]"
2026-09-30,206632.61796686248,"[-361849.5475685033, 775114.7835022283]"
2026-10-31,212409.09285518,"[-373473.20443591196, 798291.390146272]"
2026-11-30,218263.33239943773,"[-384973.21656221844, 821499.8813610938]"
2026-12-31,224205.45648726568,"[-396287.35807462747, 844698.2710491588]"
2027-01-31,230228.28540007313,"[-407477.48151873087, 867934.0523188772]"
2027-02-28,236336.91253037527,"[-418516.61905900564, 891190.4441197562]"
