date,prediction,confidence_interval
2025-03-31,365819.3972735965,"[327424.1544635252, 404214.64008366776]"
2025-04-30,364968.54176099156,"[314882.0587755461, 415055.02474643703]"
2025-05-31,362945.1751959243,"[300471.5628363971, 425418.7875554515]"
2025-06-30,360900.34395538,"[286933.06434538006, 434867.62356538]"
2025-07-31,358539.77177095815,"[273178.8706647523, 443900.672877164]"
2025-08-31,355938.69324994757,"[259245.13878404413, 452632.247715851]"
2025-09-30,353077.8739288807,"[244998.29082333102, 461157.45703443047]"
2025-10-31,349962.23128653795,"[230395.20527307753, 469529.25729999837]"
2025-11-30,346590.5081213552,"[215397.9631847663, 477783.0530579441]"
2025-12-31,342963.02584921307,"[199983.88568963055, 485942.1660087956]"
2026-01-31,339079.70229699684,"[184136.9976401942, 494022.4069537995]"
2026-02-28,334940.5584730673,"[167846.5959508907, 502034.5209952439]"
2026-03-31,330545.5890064315,"[151105.40132022576, 509985.77669263724]"
2026-04-30,325894.7952702364,"[133908.59721502132, 517880.99332545145]"
2026-05-31,320988.17691342346,"[116253.12052444145, 525723.2333024055]"
2026-06-30,315825.7340257442,"[98137.18778990986, 533514.2802615785]"
2026-07-31,310407.4665842528,"[79559.95670078573, 541254.9764677198]"
2026-08-31,304733.37459481554,"[60521.2837638614, 548945.4654257697]"
2026-09-30,298803.4580559327,"[41021.54702835245, 556585.369083513]"
2026-10-31,292617.7169679877,"[21061.51490562118, 564173.9190303542]"
2026-11-30,286176.15133088257,"[642.2478993189288, 571710.0547624462]"
2026-12-31,279478.7611446423,"[-20234.975724870397, 579192.4980141551]"
2027-01-31,272525.5464092605,"[-41568.71664100117, 586619.8094595221]"
2027-02-28,265316.50712473877,"[-63357.4180222741, 593990.4322717516]"
