date,prediction,confidence_interval
2025-03-31,321868.9826013561,"[307669.4081703245, 336068.5570323877]"
2025-04-30,323446.1689352692,"[302276.7549280563, 344615.582942482]"
2025-05-31,321492.12628167286,"[293109.3004282996, 349874.95213504613]"
2025-06-30,320937.9365243128,"[286859.3966597562, 355016.47638886946]"
2025-07-31,319436.1330806019,"[280200.9543828043, 358671.31177839957]"
2025-08-31,318353.94843635394,"[274679.79825070273, 362028.09862200514]"
2025-09-30,317024.7731492999,"[269342.7456453827, 364706.8006532171]"
2025-10-31,315828.538991785,"[264549.5381185728, 367107.53986499726]"
2025-11-30,314576.33504658245,"[260005.246631286, 369147.4234618789]"
2025-12-31,313373.83700539224,"[255780.4021731992, 370967.2718375853]"
2026-01-31,312167.5069705624,"[251772.9287986005, 372562.0851425243]"
2026-02-28,310986.6745344519,"[247985.37437219257, 373987.9746967113]"
2026-03-31,309816.08288443333,"[244375.863138418, 375256.30263044866]"
2026-04-30,308663.77513682755,"[240933.77295432912, 376393.77731932595]"
2026-05-31,307525.30419132055,"[237637.99247707232, 377412.6159055688]"
2026-06-30,306402.77294535487,"[234477.49802036097, 378328.0478703488]"
2026-07-31,305294.7855075232,"[231439.48726225947, 379150.083752787]"
2026-08-31,304201.78808252356,"[228514.8798868592, 379888.6962781879]"
2026-09-30,303123.2478674333,"[225694.85250405222, 380551.64323081437]"
2026-10-31,302059.1513252014,"[222972.24065308896, 381146.0619973138]"
2026-11-30,301009.2122357302,"[220340.4719491246, 381677.9525223358]"
2026-12-31,299973.2920191295,"[217793.87553697097, 382152.708501288]"
2027-01-31,298951.17741488595,"[215327.31903501, 382575.0357947619]"
2027-02-28,297942.6983885219,"[212936.24145418924, 382949.1553228546]"
