date,prediction,confidence_interval
2025-03-31,330874.01812545,"[251288.94040148368, 410459.09584941634]"
2025-04-30,336016.2133897533,"[256272.6000203371, 415759.8267591695]"
2025-05-31,335561.8653349168,"[252192.47055462946, 418931.26011520415]"
2025-06-30,336531.7931035722,"[250951.10346039778, 422112.4827467466]"
2025-07-31,337157.22420259553,"[249128.07163657766, 425186.3767686134]"
2025-08-31,337847.7068170667,"[247511.22376388346, 428184.18987024995]"
2025-09-30,338545.45714443433,"[245940.94339330518, 431149.9708955635]"
2025-10-31,339217.22458730236,"[244402.9229580529, 434031.52621655184]"
2025-11-30,339919.8173908048,"[242945.638338471, 436893.99644313863]"
2025-12-31,340590.33260218764,"[241502.88561316562, 439677.77959120966]"
2026-01-31,341293.24848420365,"[240137.34654687345, 442449.15042153385]"
2026-02-28,341963.6810812248,"[238780.06340932255, 445147.2987531271]"
2026-03-31,342666.6173456756,"[237495.08946779856, 447838.1452235526]"
2026-04-30,343337.0456658035,"[236213.7824883835, 450460.3088432235]"
2026-05-31,344039.98203908507,"[235000.61007960793, 453079.3539985622]"
2026-06-30,344710.4113290327,"[233787.33924215854, 455633.4834159068]"
2026-07-31,345413.3464533818,"[232638.70818116103, 458187.9847256026]"
2026-08-31,346083.77706445474,"[231486.82109039446, 460680.733038515]"
2026-09-30,346786.7108490364,"[230396.61917387432, 463176.8025241985]"
2026-10-31,347457.14280466,"[229300.4810577376, 465613.80455158243]"
2026-11-30,348160.0752434944,"[228263.5038035673, 468056.64668342157]"
2026-12-31,348830.5085451337,"[227218.29241621186, 470442.7246740555]"
2027-01-31,349533.4396379243,"[226230.06480188065, 472836.814473968]"
2027-02-28,350203.87428557326,"[225231.61533025245, 475176.13324089407]"
