date,prediction,confidence_interval
2025-03-31,301608.1559438165,"[279866.63354081794, 323349.6783468151]"
2025-04-30,300842.5020227285,"[273109.524728385, 328575.479317072]"
2025-05-31,303053.9120151756,"[270643.4117464273, 335464.41228392394]"
2025-06-30,302559.5012205638,"[265878.8185623266, 339240.18387880095]"
2025-07-31,304524.38130593393,"[264175.5206559654, 344873.2419559025]"
2025-08-31,304254.03884393926,"[260414.38959656647, 348093.68809131207]"
2025-09-30,306015.265675726,"[259052.56080708426, 352977.97054436774]"
2025-10-31,305930.0214255611,"[255945.68822161783, 355914.3546295044]"
2025-11-30,307523.0145197585,"[254770.18885728891, 360275.84018222813]"
2025-12-31,307590.67607124074,"[252137.83209964543, 363043.5200428361]"
2026-01-31,309044.6947569017,"[251077.9372815274, 367011.452232276]"
2026-02-28,309238.6686262947,"[248809.7170699025, 369667.62018268695]"
2026-03-31,310577.88342954294,"[247829.46374189697, 373326.3031171889]"
2026-04-30,310876.2012903615,"[245850.46895159796, 375901.9336291251]"
2026-05-31,312120.5789825486,"[244930.32277327456, 379310.83519182267]"
2026-06-30,312505.0932549818,"[243186.4557207815, 381823.7307891821]"
2026-07-31,313671.12797265087,"[242315.30200481587, 385026.95394048584]"
2026-08-31,314126.84731663356,"[240765.8582435524, 387487.83638971474]"
2026-09-30,315228.16452458885,"[239937.11448827328, 390519.2145609044]"
2026-10-31,315742.70490438276,"[238550.5807614288, 392934.8290473367]"
2026-11-30,316790.56031708047,"[237760.174482082, 395820.9461520789]"
2026-12-31,317353.6915370857,"[236511.6429824421, 398195.74009172927]"
2027-01-31,318357.38326726825,"[235756.91049016474, 400957.8560443717]"
2027-02-28,318960.65437464346,"[234626.38396723173, 403294.9247820552]"
