date,prediction,confidence_interval
2025-03-31,130622.62689701308,"[33836.29248546496, 227408.9613085612]"
2025-04-30,127389.68242637614,"[29156.8691699778, 225622.49568277446]"
2025-05-31,127027.55823220486,"[28671.72465545166, 225383.39180895805]"
2025-06-30,126665.43403803358,"[28186.733818699242, 225144.13425736793]"
2025-07-31,126303.3098438623,"[27701.896085229688, 224904.72360249492]"
2025-08-31,125941.18564969102,"[27217.210884122498, 224665.16041525954]"
2025-09-30,125579.06145551974,"[26732.677647996694, 224425.44526304278]"
2025-10-31,125216.93726134846,"[26248.295812980068, 224185.57870971685]"
2025-11-30,124854.81306717718,"[25764.064818679006, 223945.56131567535]"
2025-12-31,124492.6888730059,"[25279.984108148332, 223705.39363786345]"
2026-01-31,124130.56467883462,"[24796.053127861887, 223465.07622980734]"
2026-02-28,123768.44048466334,"[24312.271327683033, 223224.60964164365]"
2026-03-31,123406.31629049206,"[23828.638160835777, 222983.99442014834]"
2026-04-30,123044.19209632078,"[23345.153083876066, 222743.2311087655]"
2026-05-31,122682.0679021495,"[22861.815556663438, 222502.32024763557]"
2026-06-30,122319.94370797822,"[22378.625042332904, 222261.26237362355]"
2026-07-31,121957.81951380694,"[21895.581007267392, 222020.0580203465]"
2026-08-31,121595.69531963566,"[21412.682921070038, 221778.70771820127]"
2026-09-30,121233.57112546438,"[20929.930256537293, 221537.21199439146]"
2026-10-31,120871.4469312931,"[20447.322489631944, 221295.57137295426]"
2026-11-30,120509.32273712182,"[19964.859099456575, 221053.78637478707]"
2026-12-31,120147.19854295054,"[19482.539568227265, 220811.8575176738]"
2027-01-31,119785.07434877926,"[19000.363381247676, 220569.78531631085]"
2027-02-28,119422.95015460798,"[18518.330026883268, 220327.57028233272]"
