date,prediction,confidence_interval
2025-03-31,434036.39886149555,"[411949.4616600428, 456123.3360629483]"
2025-04-30,433201.85025230225,"[399394.29641863814, 467009.40408596635]"
2025-05-31,432554.9569503216,"[387317.12388408044, 477792.7900165628]"
2025-06-30,432048.4030656182,"[375136.64281238045, 488960.1633188559]"
2025-07-31,431688.56378190446,"[362660.71589863213, 500716.4116651768]"
2025-08-31,431479.2193752076,"[349809.6616936313, 513148.7770567839]"
2025-09-30,431424.27553431754,"[336548.3974425728, 526300.1536260622]"
2025-10-31,431527.6318867831,"[322862.27230765624, 540192.99146591]"
2025-11-30,431793.188353095,"[308746.8865322698, 554839.4901739202]"
2025-12-31,432224.844839586,"[294203.26083989826, 570246.4288392738]"
2026-01-31,432826.5012532731,"[279235.3557776981, 586417.6467288481]"
2026-02-28,433602.0575011403,"[263848.72433257423, 603355.3906697063]"
2026-03-31,434555.41349017294,"[248049.75053693043, 621061.0764434155]"
2026-04-30,435690.46912735654,"[231845.20757912862, 639535.7306755844]"
2026-05-31,437011.1243196766,"[215241.9974202004, 658780.2512191528]"
2026-06-30,438521.27897411847,"[198246.9968593573, 678795.5610888796]"
2026-07-31,440224.8329976676,"[180866.96756911586, 699582.6984262194]"
2026-08-31,442125.6862973095,"[163108.50526441738, 721142.8673302017]"
2026-09-30,444227.7387800296,"[144978.0130930543, 743477.4644670049]"
2026-10-31,446534.8903528133,"[126481.69009578967, 766588.0906098369]"
2026-11-30,449051.04092264606,"[107625.52902076021, 790476.5528245319]"
2026-12-31,451780.09039651335,"[88415.31987384631, 815144.8609191803]"
2027-01-31,454725.9386814006,"[68856.65689174295, 840595.2204710583]"
2027-02-28,457892.4856842933,"[48954.947450106614, 866830.02391848]"
