date,prediction,confidence_interval
2025-03-31,298596.29036085407,"[255433.82978015198, 341758.7509415561]"
2025-04-30,290431.53814244317,"[247189.19885052787, 333673.87743435847]"
2025-05-31,294698.2292496717,"[248947.58407433005, 340448.8744250133]"
2025-06-30,298964.9203569002,"[250836.5175111491, 347093.3232026513]"
2025-07-31,303231.6114641287,"[252837.5167008949, 353625.7062273625]"
2025-08-31,307498.3025713572,"[254936.0878774473, 360060.51726526715]"
2025-09-30,311764.99367858574,"[257120.61574222738, 366409.37161494413]"
2025-10-31,316031.68478581426,"[259381.6215327652, 372681.7480388633]"
2025-11-30,320298.3758930428,"[261711.25023307078, 378885.50155301474]"
2025-12-31,324565.0670002713,"[264102.9059437871, 385027.2280567555]"
2026-01-31,328831.7581074998,"[266550.98622609867, 391112.52998890093]"
2026-02-28,333098.4492147283,"[269050.6844397885, 397146.2139896681]"
2026-03-31,337365.14032195683,"[271597.8399425973, 403132.44070131634]"
2026-04-30,341631.83142918535,"[274188.8227054355, 409074.8401529352]"
2026-05-31,345898.52253641386,"[276820.44314624346, 414976.60192658426]"
2026-06-30,350165.2136436424,"[279489.88075615204, 420840.5465311327]"
2026-07-31,354431.9047508709,"[282194.62694169214, 426669.18256004964]"
2026-08-31,358698.5958580994,"[284932.4387682567, 432464.7529479421]"
2026-09-30,362965.2869653279,"[287701.3011664995, 438229.27276415634]"
2026-10-31,367231.97807255643,"[290499.3957828333, 443964.5603622796]"
2026-11-30,371498.66917978495,"[293325.07509986544, 449672.26325970446]"
2026-12-31,375765.36028701346,"[296176.8407763773, 455353.8797976496]"
2027-01-31,380032.051394242,"[299053.32539526245, 461010.7773932215]"
2027-02-28,384298.7425014705,"[301953.27698611445, 466644.20801682654]"
