date,prediction,confidence_interval
2025-03-31,251038.0641503975,"[182409.33500028928, 319666.7933005057]"
2025-04-30,242859.4827756617,"[170845.9402224432, 314873.0253288802]"
2025-05-31,250516.48555923937,"[160657.33862562038, 340375.63249285833]"
2025-06-30,247372.37043956263,"[151995.77379201318, 342748.9670871121]"
2025-07-31,251595.46999246592,"[145345.25004933233, 357845.6899355995]"
2025-08-31,250793.54782835554,"[138386.33019249578, 363200.7654642153]"
2025-09-30,253419.086974751,"[132851.54857141204, 373986.62537808996]"
2025-10-31,253706.82706343496,"[127022.74950535146, 380390.90462151845]"
2025-11-30,255589.1305735891,"[122091.67404153346, 389086.58710564475]"
2025-12-31,256383.81601122176,"[117048.11511169228, 395719.51691075123]"
2026-01-31,257920.34279285357,"[112562.39682308718, 403278.28876261995]"
2026-02-28,258950.8752428625,"[108086.75703442693, 409814.9934512981]"
2026-03-31,260326.5357525375,"[103968.86121964644, 416684.21028542856]"
2026-04-30,261466.79169317943,"[99922.0913752616, 423011.49201109726]"
2026-05-31,262767.6121245071,"[96118.11465430551, 429417.10959470866]"
2026-06-30,263958.9149038407,"[92408.94476067158, 435508.8850470098]"
2026-07-31,265224.91736332816,"[88875.7887901834, 441574.04593647295]"
2026-08-31,266439.96874677,"[85442.03134477651, 447437.9061487635]"
2026-09-30,267689.7727843713,"[82144.06877693493, 453235.4767918076]"
2026-10-31,268915.8727696765,"[78941.49850469595, 458890.24703465705]"
2026-11-30,270158.1407890167,"[75849.16694404886, 464467.1146339845]"
2026-12-31,271389.3809334058,"[72844.9846224729, 469933.77724433865]"
2027-01-31,272628.1429586663,"[69933.75530375299, 475322.5306135797]"
2027-02-28,273861.77446765825,"[67102.71625965578, 480620.8326756607]"
