date,prediction,confidence_interval
2025-03-31,179211.48280535504,"[122519.28643676927, 235903.67917394082]"
2025-04-30,193102.5846814743,"[135856.57669186706, 250348.59267108157]"
2025-05-31,164960.35764032832,"[107704.41037487096, 222216.30490578568]"
2025-06-30,160995.9329169859,"[101392.6326223413, 220599.23321163052]"
2025-07-31,174916.35859267367,"[111863.52961019365, 237969.1875751537]"
2025-08-31,177369.08554131532,"[113073.11002296497, 241665.06105966566]"
2025-09-30,172825.01241188866,"[107538.3685481106, 238111.65627566673]"
2025-10-31,173479.12121473547,"[106541.71538334554, 240416.52704612538]"
2025-11-30,176877.13849630766,"[108246.54667993366, 245507.73031268164]"
2025-12-31,177926.38688176306,"[107949.09204593509, 247903.681717591]"
2026-01-31,177917.4363792999,"[106635.97954705168, 249198.89321154813]"
2026-02-28,178960.15682017864,"[106275.78942977478, 251644.5242105825]"
2026-03-31,180404.2995626964,"[106342.06866063213, 254466.53046476067]"
2026-04-30,181380.90930755468,"[106016.94017738309, 256744.8784377263]"
2026-05-31,182208.51343522375,"[105563.17231952613, 258853.85455092136]"
2026-06-30,183242.56210045752,"[105316.08129183474, 261169.0429090803]"
2026-07-31,184330.36172242733,"[105145.16601084512, 263515.55743400956]"
2026-08-31,185327.57422581431,"[104911.90737291222, 265743.2410787164]"
2026-09-30,186306.1616268156,"[104677.47025367347, 267934.85299995774]"
2026-10-31,187324.26299834423,"[104496.82576005261, 270151.70023663586]"
2026-11-30,188348.4327303583,"[104339.9725252649, 272356.8929354517]"
2026-12-31,189355.4640382961,"[104183.77209044187, 274527.1559861504]"
2027-01-31,190360.72043501405,"[104041.1477470662, 276680.2931229619]"
2027-02-28,191373.36963753766,"[103920.40856260994, 278826.3307124654]"
