date,prediction,confidence_interval
2025-03-31,186404.61708860754,"[28560.913573021244, 344248.32060419384]"
2025-04-30,186404.61708860754,"[28560.913573021244, 344248.32060419384]"
2025-05-31,186404.61708860754,"[28560.913573021244, 344248.32060419384]"
2025-06-30,186404.61708860754,"[28560.913573021244, 344248.32060419384]"
2025-07-31,186404.61708860754,"[28560.913573021244, 344248.32060419384]"
2025-08-31,186404.61708860754,"[28560.913573021244, 344248.32060419384]"
2025-09-30,186404.61708860754,"[28560.913573021244, 344248.32060419384]"
2025-10-31,186404.61708860754,"[28560.913573021244, 344248.32060419384]"
2025-11-30,186404.61708860754,"[28560.913573021244, 344248.32060419384]"
2025-12-31,186404.61708860754,"[28560.913573021244, 344248.32060419384]"
2026-01-31,186404.61708860754,"[28560.913573021244, 344248.32060419384]"
2026-02-28,186404.61708860754,"[28560.913573021244, 344248.32060419384]"
2026-03-31,186404.61708860754,"[28560.913573021244, 344248.32060419384]"
2026-04-30,186404.61708860754,"[28560.913573021244, 344248.32060419384]"
2026-05-31,186404.61708860754,"[28560.913573021244, 344248.32060419384]"
2026-06-30,186404.61708860754,"[28560.913573021244, 344248.32060419384]"
2026-07-31,186404.61708860754,"[28560.913573021244, 344248.32060419384]"
2026-08-31,186404.61708860754,"[28560.913573021244, 344248.32060419384]"
2026-09-30,186404.61708860754,"[28560.913573021244, 344248.32060419384]"
2026-10-31,186404.61708860754,"[28560.913573021244, 344248.32060419384]"
2026-11-30,186404.61708860754,"[28560.913573021244, 344248.32060419384]"
2026-12-31,186404.61708860754,"[28560.913573021244, 344248.32060419384]"
2027-01-31,186404.61708860754,"[28560.913573021244, 344248.32060419384]"
2027-02-28,186404.61708860754,"[28560.913573021244, 344248.32060419384]"
