date,prediction,confidence_interval
2025-03-31,85000.0970867183,"[36503.551427354214, 133496.6427460824]"
2025-04-30,88277.67996022588,"[30290.627948320747, 146264.731972131]"
2025-05-31,90426.14814122289,"[28808.52919082327, 152043.76709162252]"
2025-06-30,91834.47729807402,"[28720.973215994032, 154947.98138015403]"
2025-07-31,92757.6424776098,"[29012.159858746338, 156503.12509647326]"
2025-08-31,93362.78080380397,"[29347.662659868052, 157377.8989477399]"
2025-09-30,93759.45130432394,"[29628.822956647957, 157890.07965199993]"
2025-10-31,94019.47034323089,"[29839.272815637385, 158199.6678708244]"
2025-11-30,94189.91382341273,"[29988.428903680986, 158391.39874314447]"
2025-12-31,94301.64018029266,"[30091.010548934675, 158512.26981165062]"
2026-01-31,94374.87723698937,"[30160.318657545125, 158589.43581643363]"
2026-02-28,94422.88440936466,"[30206.637692547425, 158639.1311261819]"
2026-03-31,94454.35329551905,"[30237.381224531295, 158671.3253665068]"
2026-04-30,94474.98127144013,"[30257.69752894978, 158692.2650139305]"
2026-05-31,94488.50298900311,"[30271.08532631652, 158705.9206516897]"
2026-06-30,94497.36652687771,"[30279.89132073814, 158714.8417330173]"
2026-07-31,94503.17661004863,"[30285.67667834946, 158720.6765417478]"
2026-08-31,94506.985141916,"[30289.474586010438, 158724.49569782155]"
2026-09-30,94509.4816492048,"[30291.966528234545, 158726.99677017506]"
2026-10-31,94511.11811933556,"[30293.60103682425, 158728.63520184686]"
2026-11-30,94512.19083180104,"[30294.6729064444, 158729.70875715767]"
2026-12-31,94512.89399894842,"[30295.375711433546, 158730.4122864633]"
2027-01-31,94513.3549277183,"[30295.83648458936, 158730.87337084726]"
2027-02-28,94513.65706829994,"[30296.138558305924, 158731.17557829397]"
