date,prediction,confidence_interval
2025-03-31,290142.68785696663,"[261161.95222592776, 319123.4234880055]"
2025-04-30,290308.8417902274,"[251559.9973120641, 329057.6862683907]"
2025-05-31,291103.01674022985,"[248545.419549943, 333660.6139305167]"
2025-06-30,291887.7903035405,"[245794.34608278336, 337981.2345242976]"
2025-07-31,292663.1624801592,"[243248.15888851538, 342078.166071803]"
2025-08-31,293429.133270086,"[240866.21777725624, 345992.04876291583]"
2025-09-30,294185.70267332095,"[238619.0023702626, 349752.40297637926]"
2025-10-31,294932.870689864,"[236484.28696572175, 353381.4544140062]"
2025-11-30,295670.6373197151,"[234444.85498517798, 356896.41965425224]"
2025-12-31,296399.00256287435,"[232487.05767829623, 360310.94744745246]"
2026-01-31,297117.9664193417,"[230599.86485500785, 363636.0679836755]"
2026-02-28,297827.5288891171,"[228774.21687685774, 366880.8409013765]"
2026-03-31,298527.68997220066,"[227002.5688024126, 370052.8111419887]"
2026-04-30,299218.4496685923,"[225278.56139305077, 373158.33794413385]"
2026-05-31,299899.80797829205,"[223596.77837652704, 376202.8375800571]"
2026-06-30,300571.7649012999,"[221952.5638751961, 379190.9659274037]"
2026-07-31,301234.32043761585,"[220341.8827445278, 382126.75813070394]"
2026-08-31,301887.4745872399,"[218761.21212311406, 385013.7370513658]"
2026-09-30,302531.22735017206,"[217207.45608470344, 387854.9986156407]"
2026-10-31,303165.5787264123,"[215677.87765902103, 390653.2797938036]"
2026-11-30,303790.5287159607,"[214170.04409583792, 393411.01333608344]"
2026-12-31,304406.0773188171,"[212681.78235596337, 396130.3722816708]"
2027-01-31,305012.2245349816,"[211211.14259173692, 398813.30647822627]"
2027-02-28,305608.9703644542,"[209756.36793539615, 401461.57279351226]"
