date,prediction,confidence_interval
2025-03-31,248158.4620272401,"[193955.96698280494, 302360.9570716753]"
2025-04-30,234819.305903423,"[175514.68429206937, 294123.92751477665]"
2025-05-31,235516.26148073384,"[166440.79454655875, 304591.7284149089]"
2025-06-30,229739.00849670992,"[155680.8365681591, 303797.18042526074]"
2025-07-31,227492.01987376314,"[148311.12038222176, 306672.9193653045]"
2025-08-31,223858.2165105379,"[140936.42291274064, 306780.0101083352]"
2025-09-30,221219.5573075983,"[134972.45006822067, 307466.6645469759]"
2025-10-31,218389.91970493147,"[129438.43731770806, 307341.4020921549]"
2025-11-30,215929.5774235287,"[124649.38432260431, 307209.77052445314]"
2025-12-31,213546.05264371482,"[120303.65852478168, 306788.44676264795]"
2026-01-31,211365.14403412584,"[116439.62227969417, 306290.6657885575]"
2026-02-28,209309.24589792322,"[112945.97212175759, 305672.51967408886]"
2026-03-31,207401.30475192145,"[109802.0217850588, 305000.5877187841]"
2026-04-30,205616.09682084643,"[106954.13158463515, 304278.06205705774]"
2026-05-31,203952.89369094122,"[104374.70895447525, 303531.0784274072]"
2026-06-30,202399.86228559684,"[102031.01536260545, 302768.70920858823]"
2026-07-31,200951.41652430178,"[99899.22334426583, 302003.6097043377]"
2026-08-31,199599.67681084148,"[97956.36347512522, 301242.99014655774]"
2026-09-30,198338.59578344916,"[96183.45030670495, 300493.74126019335]"
2026-10-31,197161.8930272021,"[94563.25423189436, 299760.53182250983]"
2026-11-30,196064.020708361,"[93080.8482811869, 299047.1931355351]"
2026-12-31,195039.64990518978,"[91722.88597503873, 298356.4138353408]"
2027-01-31,194083.88316814264,"[90477.58307111946, 297690.18326516583]"
2027-02-28,193192.1145047685,"[89334.41441381945, 297049.8145957176]"
