date,prediction,confidence_interval
2025-03-31,382832.933859454,"[286131.58328522847, 479534.28443367954]"
2025-04-30,395876.4683787443,"[256647.2794222643, 535105.6573352243]"
2025-05-31,407736.2329185724,"[234673.7058541668, 580798.759982978]"
2025-06-30,421089.58058222994,"[218839.98410344557, 623339.1770610143]"
2025-07-31,433519.2889937152,"[204610.98597428872, 662427.5920131416]"
2025-08-31,447207.72401573777,"[193609.5018243509, 700805.9462071246]"
2025-09-30,460184.5577190162,"[183102.94016124948, 737266.175276783]"
2025-10-31,474228.68163372064,"[174755.3045963064, 773702.0586711349]"
2025-11-30,487734.0407326226,"[166557.72123378637, 808910.3602314589]"
2025-12-31,502150.6462765206,"[159952.3312200912, 844348.96133295]"
2026-01-31,516169.3696111676,"[153378.81593619805, 878959.9232861372]"
2026-02-28,530972.1448909417,"[148041.0111349434, 913903.2786469399]"
2026-03-31,545491.8742864939,"[142701.03804534063, 948282.710527647]"
2026-04-30,560691.9767608717,"[138350.83284123847, 983033.120680505]"
2026-05-31,575702.63881354,"[133998.42796085635, 1017406.8496662236]"
2026-06-30,591309.1631577857,"[130456.59807971644, 1052161.7282358548]"
2026-07-31,606802.5468278967,"[126926.09203705721, 1086679.0016187362]"
2026-08-31,622822.9062998297,"[124071.04690278391, 1121574.7656968755]"
2026-09-30,638792.318599201,"[121245.37687180162, 1156339.2603266004]"
2026-10-31,655232.5558985224,"[118990.95109417825, 1191474.1607028665]"
2026-11-30,671672.541234124,"[116784.38903474901, 1226560.693433499]"
2026-12-31,688537.5818902792,"[115067.41445141984, 1262007.7493291385]"
2027-01-31,705443.6932954505,"[113415.42960696714, 1297471.956983934]"
2027-02-28,722737.5522093148,"[112188.32520569174, 1333286.7792129377]"
