date,prediction,confidence_interval
2025-03-31,381483.01618971745,"[266395.3970914174, 496570.6352880175]"
2025-04-30,383525.0930609047,"[267585.5965758412, 499464.5895459682]"
2025-05-31,385567.16993209196,"[268782.009827288, 502352.33003689593]"
2025-06-30,387609.2468032792,"[269984.5028239644, 505233.990782594]"
2025-07-31,389651.32367446646,"[271192.9462936581, 508109.7010552748]"
2025-08-31,391693.4005456537,"[272407.2154813779, 510979.5856099295]"
2025-09-30,393735.47741684096,"[273627.18993140844, 513843.7649022735]"
2025-10-31,395777.5542880282,"[274852.75328270113, 516702.3552933553]"
2025-11-30,397819.63115921547,"[276083.7930766171, 519555.4692418138]"
2025-12-31,399861.7080304027,"[277320.2005761232, 522403.21548468224]"
2026-01-31,401903.78490158997,"[278561.87059561734, 525245.6992075626]"
2026-02-28,403945.8617727772,"[279808.7013406304, 528083.022204924]"
2026-03-31,405987.9386439645,"[281060.59425671195, 530915.283031217]"
2026-04-30,408030.0155151517,"[282317.45388686477, 533742.5771434386]"
2026-05-31,410072.092386339,"[283579.1877369457, 536564.9970357323]"
2026-06-30,412114.1692575262,"[284845.7061484938, 539382.6323665587]"
2026-07-31,414156.2461287135,"[286116.92217849183, 542195.5700789351]"
2026-08-31,416198.32299990073,"[287392.7514856046, 545003.8945141968]"
2026-09-30,418240.399871088,"[288673.1122224724, 547807.6875197035]"
2026-10-31,420282.47674227523,"[289957.9249336703, 550607.0285508801]"
2026-11-30,422324.5536134625,"[291247.112458974, 553401.994767951]"
2026-12-31,424366.63048464974,"[292540.59984159714, 556192.6611277023]"
2027-01-31,426408.707355837,"[293838.31424109323, 558979.1004705807]"
2027-02-28,428450.78422702424,"[295140.1848506343, 561761.3836034142]"
