date,prediction,confidence_interval
2025-03-31,271198.58419324894,"[199213.88476592186, 343183.283620576]"
2025-04-30,277423.6670168473,"[192878.42115115887, 361968.9128825357]"
2025-05-31,267009.660308255,"[174527.6803865981, 359491.6402299119]"
2025-06-30,268152.1540898486,"[164064.49960042775, 372239.8085792695]"
2025-07-31,268938.2407241217,"[155120.79414312448, 382755.6873051189]"
2025-08-31,266882.3056569315,"[144609.4440054669, 389155.1673083961]"
2025-09-30,265982.3066884504,"[135265.57338818477, 396699.039988716]"
2025-10-31,265301.7100114791,"[126551.00702760267, 404052.41299535555]"
2025-11-30,264193.0014422156,"[117832.10651577619, 410553.89636865497]"
2025-12-31,263147.7272148227,"[109411.99179305203, 416883.4626365934]"
2026-01-31,262137.5174346021,"[101257.44734199444, 423017.5875272098]"
2026-02-28,261048.7404260857,"[93243.89719240915, 428853.5836597622]"
2026-03-31,259933.14519989138,"[85382.7501377853, 434483.5402619975]"
2026-04-30,258799.28341125516,"[77662.91500380955, 439935.6518187008]"
2026-05-31,257630.66857558984,"[70053.7640528579, 445207.5730983218]"
2026-06-30,256431.59373908467,"[62543.41389054246, 450319.77358762687]"
2026-07-31,255204.56008717985,"[55121.57957112079, 455287.5406032389]"
2026-08-31,253947.49747103607,"[47775.77401246107, 460119.22092961107]"
2026-09-30,252660.5826842351,"[40496.62358607841, 464824.5417823918]"
2026-10-31,251344.27181746232,"[33276.261637159914, 469412.2819977647]"
2026-11-30,249998.3411924904,"[26107.23673259167, 473889.4456523891]"
2026-12-31,248622.7627459322,"[18983.06628165557, 478262.45921020885]"
2027-01-31,247217.60424922282,"[11898.062879898353, 482537.1456185473]"
2027-02-28,245782.84625535333,"[4847.0717928658705, 486718.6207178408]"
