date,prediction,confidence_interval
2025-03-31,295926.82114845247,"[247072.2610372806, 344781.3812596243]"
2025-04-30,281448.1573816939,"[231677.93038426983, 331218.3843791179]"
2025-05-31,282776.1500455508,"[232864.04204356537, 332688.2580475362]"
2025-06-30,287129.0497752541,"[236243.50685056025, 338014.59269994794]"
2025-07-31,288984.5503467386,"[237023.17871839576, 340945.92197508144]"
2025-08-31,290486.97841741436,"[237651.53287736987, 343322.4239574588]"
2025-09-30,292378.9200122364,"[238693.16494800593, 346064.67507646687]"
2025-10-31,294308.09493858047,"[239759.86356643777, 348856.32631072315]"
2025-11-30,296177.242177261,"[240779.57836125398, 351574.905993268]"
2025-12-31,298043.2321261355,"[241812.70962600358, 354273.7546262674]"
2026-01-31,299918.3681645255,"[242867.05015529448, 356969.6861737565]"
2026-02-28,301793.6073213753,"[243932.59382493002, 359654.62081782054]"
2026-03-31,303667.46827771777,"[245007.97015653976, 362326.9663988958]"
2026-04-30,305541.36967785074,"[246094.1889666835, 364988.550389018]"
2026-05-31,307415.47648335586,"[247190.9061660791, 367640.0468006326]"
2026-06-30,309289.568876473,"[248297.5054900472, 370281.63226289884]"
2026-07-31,311163.63099651545,"[249413.6146628891, 372913.6473301418]"
2026-08-31,313037.6965103828,"[250538.9201730616, 375536.472847704]"
2026-09-30,314911.7664344279,"[251673.09465171295, 378150.43821714283]"
2026-10-31,316785.83566962904,"[252815.82549543792, 380755.8458438202]"
2026-11-30,318659.9042702472,"[253966.82281951874, 383352.9857209757]"
2026-12-31,320533.9730001053,"[255125.81319094507, 385942.1328092655]"
2027-01-31,322408.0418200514,"[256292.5371872461, 388523.5464528566]"
2027-02-28,324282.11061692546,"[257466.74908521105, 391097.47214863985]"
