date,prediction,confidence_interval
2025-03-31,217474.64777371616,"[181792.0131622889, 253157.28238514342]"
2025-04-30,213140.1691248933,"[174378.1341690885, 251902.20408069808]"
2025-05-31,213162.85671153362,"[173955.2397809592, 252370.47364210803]"
2025-06-30,214704.73755986916,"[173541.8468509032, 255867.6282688351]"
2025-07-31,216246.6184082047,"[173217.21081686218, 259276.02599954722]"
2025-08-31,217788.49925654024,"[172970.24110424815, 262606.7574088323]"
2025-09-30,219330.38010487577,"[172791.98079904332, 265868.77941070823]"
2025-10-31,220872.2609532113,"[172675.07269401185, 269069.4492124108]"
2025-11-30,222414.14180154685,"[172613.38576073633, 272214.8978423574]"
2025-12-31,223956.0226498824,"[172601.74679694162, 275310.29850282316]"
2026-01-31,225497.90349821793,"[172635.74317040358, 278360.0638260323]"
2026-02-28,227039.78434655347,"[172711.57490921643, 281367.9937838905]"
2026-03-31,228581.665194889,"[172825.9418401448, 284337.3885496332]"
2026-04-30,230123.54604322455,"[172975.95612943746, 287271.1359570116]"
2026-05-31,231665.42689156008,"[173159.0735690534, 290171.78021406673]"
2026-06-30,233207.30773989562,"[173373.03891974877, 293041.57656004245]"
2026-07-31,234749.18858823116,"[173615.84194840447, 295882.5352280578]"
2026-08-31,236291.0694365667,"[173885.6817081917, 298696.4571649417]"
2026-09-30,237832.95028490224,"[174180.9372478236, 301484.96332198085]"
2026-10-31,239374.83113323778,"[174500.14338974233, 304249.51887673326]"
2026-11-30,240916.71198157332,"[174841.97054462443, 306991.4534185222]"
2026-12-31,242458.59282990886,"[175205.20776935405, 309711.97789046366]"
2027-01-31,244000.4736782444,"[175588.74845334695, 312412.19890314183]"
2027-02-28,245542.35452657993,"[175991.57815139863, 315093.13090176124]"
