date,prediction,confidence_interval
2025-03-31,186816.906532344,"[88334.52311875924, 285299.28994592873]"
2025-04-30,186532.97514951782,"[-54111.3231274173, 427177.27342645294]"
2025-05-31,187750.6807975474,"[-297800.68339467497, 673302.0449897698]"
2025-06-30,176312.1068280665,"[-642973.33165609, 995597.545312223]"
2025-07-31,163300.11081084417,"[-1105483.3276578318, 1432083.5492795203]"
2025-08-31,140350.38707600322,"[-1691779.2029332097, 1972479.9770852162]"
2025-09-30,114082.01179453406,"[-2412072.155248025, 2640236.178837093]"
2025-10-31,79569.87196069624,"[-3273812.7966179173, 3432952.54053931]"
2025-11-30,40783.26206390219,"[-4284943.559360248, 4366510.083488052]"
2025-12-31,-5161.363695062551,"[-5452729.844312681, 5442407.1169225555]"
2026-01-31,-55867.66934172262,"[-6784014.036550243, 6672278.697866798]"
2026-02-28,-113007.2893153313,"[-8285594.5467250915, 8059579.968094428]"
2026-03-31,-175117.62437410877,"[-9963679.17836207, 9613443.929613853]"
2026-04-30,-243150.89637088546,"[-11824578.55272512, 11338276.759983348]"
2026-05-31,-316198.7891410927,"[-13874070.950847076, 13241673.372564891]"
2026-06-30,-394786.4681647911,"[-16118031.009119045, 15328458.072789464]"
2026-07-31,-478334.64977546514,"[-18561908.312075917, 17605239.01252499]"
2026-08-31,-567114.9910367739,"[-21211205.637645125, 20076975.65557158]"
2026-09-30,-660743.5279468752,"[-24071100.572348125, 22749613.516454376]"
2026-10-31,-759341.4303708188,"[-27146782.081855547, 25628099.22111391]"
2026-11-30,-862640.6796058863,"[-30443192.59732424, 28717911.23811247]"
2026-12-31,-970673.1135838261,"[-33965255.11864109, 32023908.89147344]"
2027-01-31,-1083239.5408365524,"[-37717704.01378213, 35551224.93210903]"
2027-02-28,-1200318.7702383187,"[-41705234.491598986, 39304596.95112235]"
