date,prediction,confidence_interval
2025-03-31,339216.81417149503,"[210896.86421446435, 467536.76412852574]"
2025-04-30,334884.34993562277,"[192665.68737886666, 477103.0124923789]"
2025-05-31,330290.7611753571,"[172556.53908619826, 488024.98326451593]"
2025-06-30,325442.94018463907,"[150484.14996549237, 500401.73040378577]"
2025-07-31,320347.77925740974,"[126372.4247119081, 514323.1338029114]"
2025-08-31,315012.1706876102,"[100152.8038898186, 529871.5374854018]"
2025-09-30,309443.00676918164,"[71762.79306560461, 547123.2204727586]"
2025-10-31,303647.1797960649,"[41144.7195567381, 566149.6400353918]"
2025-11-30,297631.58206220134,"[8244.726316642249, 587018.4378077604]"
2025-12-31,291403.10586153175,"[-26988.0170643882, 609794.2287874517]"
2026-01-31,284968.6434879974,"[-64601.91941512434, 634539.2063911192]"
2026-02-28,278335.08723553934,"[-104643.42499048472, 661313.5994615634]"
2026-03-31,271509.32939809863,"[-147157.35547799722, 690176.0142741945]"
2026-04-30,264498.26226961624,"[-192187.16489414684, 721183.6894333793]"
2026-05-31,257308.77814403345,"[-239775.12966867723, 754392.6859567441]"
2026-06-30,249947.76931529117,"[-289962.49111159204, 789858.0297421744]"
2026-07-31,242422.12807733053,"[-342789.5631939897, 827633.8193486508]"
2026-08-31,234738.74672409263,"[-398295.81519596535, 867773.3086441506]"
2026-09-30,226904.5175495185,"[-456519.9361897751, 910328.9712888121]"
2026-10-31,218926.33284754923,"[-517499.88639447826, 955352.5520895767]"
2026-11-30,210811.08491212584,"[-581272.9390182048, 1002895.1088424565]"
2026-12-31,202565.6660371895,"[-647875.715172731, 1053007.04724711]"
2027-01-31,194196.96851668123,"[-717344.2137022532, 1105738.1507356158]"
2027-02-28,185711.88464454212,"[-789713.8372366657, 1161137.60652575]"
