date,prediction,confidence_interval
2025-03-31,175613.8261739004,"[149604.2619477352, 201623.39040006557]"
2025-04-30,175643.01791722912,"[147578.89482559284, 203707.1410088654]"
2025-05-31,174211.33143430448,"[143055.9719491407, 205366.69091946827]"
2025-06-30,172828.64812974882,"[139044.02435773454, 206613.2719017631]"
2025-07-31,171493.29074284976,"[135428.66989762435, 207557.91158807516]"
2025-08-31,170203.6394214874,"[132135.31111980366, 208271.96772317114]"
2025-09-30,168958.12975717653,"[129111.62427796933, 208804.63523638374]"
2025-10-31,167755.25088736464,"[126318.93261862354, 209191.56915610575]"
2025-11-30,166593.54366268366,"[123727.49357765059, 209459.59374771675]"
2025-12-31,165471.59887693226,"[121313.71912275585, 209629.47863110865]"
2026-01-31,164388.0555576416,"[119058.43605463894, 209717.67506064428]"
2026-02-28,163341.59931515093,"[116945.74426885818, 209737.4543614437]"
2026-03-31,162330.9607481903,"[114962.23772587978, 209699.68377050082]"
2026-04-30,161354.9139040363,"[113096.45533048359, 209613.37247758903]"
2026-05-31,160412.27479137311,"[111338.48302300414, 209486.0665597421]"
2026-06-30,159501.89994405457,"[109679.65849902501, 209324.14138908414]"
2026-07-31,158622.6850340253,"[108112.34749889166, 209133.02256915893]"
2026-08-31,157773.56353171807,"[106629.7712029038, 208917.35586053235]"
2026-09-30,156953.50541230282,"[105225.87088799072, 208681.13993661493]"
2026-10-31,156161.51590621733,"[103895.20025954931, 208427.83155288536]"
2026-11-30,155396.63429246438,"[102632.83868165535, 208160.4299032734]"
2026-12-31,154657.93273321146,"[101434.32042539513, 207881.5450410278]"
2027-01-31,153944.5151482792,"[100295.57636168445, 207593.45393487395]"
2027-02-28,153255.51612815354,"[99212.88544186429, 207298.1468144428]"
