date,prediction,confidence_interval
2025-03-31,225622.81275550096,"[174811.97960795884, 276433.6459030431]"
2025-04-30,222270.75865386904,"[167431.61834653982, 277109.8989611983]"
2025-05-31,217246.90222311634,"[159201.61445173773, 275292.18999449495]"
2025-06-30,216944.64953397083,"[154724.134162037, 279165.1649059047]"
2025-07-31,215575.54401477374,"[150409.00881801802, 280742.07921152946]"
2025-08-31,213893.03468901757,"[146364.6334030662, 281421.43597496895]"
2025-09-30,212647.83891420453,"[143049.06114919359, 282246.61667921545]"
2025-10-31,211455.24172295548,"[140123.8193313044, 282786.66411460657]"
2025-11-30,210299.83675552206,"[137508.64598700037, 283091.02752404375]"
2025-12-31,209244.5052414968,"[135206.690292975, 283282.3201900186]"
2026-01-31,208263.17465499404,"[133161.5646832789, 283364.7846267092]"
2026-02-28,207345.5814009608,"[131334.536673447, 283356.6261284746]"
2026-03-31,206492.33503564337,"[129701.47860006454, 283283.1914712222]"
2026-04-30,205698.2720680544,"[128237.7711662866, 283158.77296982217]"
2026-05-31,204958.67626716872,"[126922.39956066852, 282994.95297366893]"
2026-06-30,204270.12323960953,"[125738.15727070691, 282802.08920851216]"
2026-07-31,203629.09553271375,"[124669.96677620614, 282588.22428922134]"
2026-08-31,203032.25700395973,"[123704.71549330627, 282359.7985146132]"
2026-09-30,202476.5786755252,"[122831.06594508303, 282122.09140596737]"
2026-10-31,201959.2261192512,"[122039.11075939258, 281879.34147910983]"
2026-11-30,201477.55163373152,"[121320.1646713841, 281634.93859607895]"
2026-12-31,201029.09544528008,"[120666.60198351151, 281391.58890704863]"
2027-01-31,200611.56721077324,"[120071.7045870658, 281151.4298344807]"
2027-02-28,200222.83368091471,"[119529.53820304085, 280916.1291587886]"
