date,prediction,confidence_interval
2025-03-31,167066.10140775688,"[67719.8187397093, 266412.3840758045]"
2025-04-30,165126.96628501365,"[65124.82659795138, 265129.10597207595]"
2025-05-31,165094.5329020989,"[64834.23830570969, 265354.8274984881]"
2025-06-30,165154.14998879825,"[64650.81223285719, 265657.4877447393]"
2025-07-31,165218.21102642038,"[64473.101812044595, 265963.3202407962]"
2025-08-31,165282.4866061289,"[64296.21774176409, 266268.7554704937]"
2025-09-30,165346.77254335658,"[64119.920147053665, 266573.6249396595]"
2025-10-31,165411.0589806176,"[63944.19356410111, 266877.9243971341]"
2025-11-30,165475.34544201894,"[63769.03340537855, 267181.6574786593]"
2025-12-31,165539.6319045857,"[63594.4356533681, 267484.82815580326]"
2026-01-31,165603.9183672087,"[63420.396362423984, 267787.44037199346]"
2026-02-28,165668.20482983443,"[63246.91163400872, 268089.49802566017]"
2026-03-31,165732.4912924603,"[63073.977614790754, 268391.0049701298]"
2026-04-30,165796.77775508616,"[62901.59049585993, 268691.9650143124]"
2026-05-31,165861.06421771203,"[62729.7465120112, 268992.38192341285]"
2026-06-30,165925.3506803379,"[62558.44194104566, 269292.25941963017]"
2026-07-31,165989.63714296377,"[62387.67310308594, 269591.6011828416]"
2026-08-31,166053.92360558963,"[62217.43635990558, 269890.4108512737]"
2026-09-30,166118.2100682155,"[62047.72811427202, 270188.692022159]"
2026-10-31,166182.49653084137,"[61878.544809302824, 270486.4482523799]"
2026-11-30,166246.78299346723,"[61709.88292783484, 270783.6830590996]"
2026-12-31,166311.0694560931,"[61541.73899180608, 271080.3999203801]"
2027-01-31,166375.35591871897,"[61374.10956164972, 271376.6022757882]"
2027-02-28,166439.64238134483,"[61206.99123570032, 271672.29352698935]"
