date,prediction,confidence_interval
2025-03-31,206958.48847804527,"[144095.09940590805, 269821.8775501825]"
2025-04-30,211821.73998505168,"[140997.45976188756, 282646.0202082158]"
2025-05-31,213647.9728142785,"[132988.41841832086, 294307.5272102362]"
2025-06-30,220514.40819807717,"[126918.71060193024, 314110.1057942241]"
2025-07-31,225752.1879063475,"[120725.42699100719, 330778.94882168784]"
2025-08-31,231081.58954520596,"[113519.89988619313, 348643.27920421876]"
2025-09-30,237110.26540795696,"[105865.1016573518, 368355.4291585621]"
2025-10-31,243136.1356047601,"[97296.99707886783, 388975.2741306523]"
2025-11-30,249404.3510683974,"[87661.84057077306, 411146.86156602175]"
2025-12-31,255953.95831708296,"[76903.03387271045, 435004.8827614555]"
2026-01-31,262718.83618545637,"[64867.50276825024, 460570.1696026625]"
2026-02-28,269735.3727418433,"[51455.26250115133, 488015.48298253526]"
2026-03-31,277009.36729365354,"[36578.513615483505, 517440.22097182355]"
2026-04-30,284539.6350989095,"[20146.973575511947, 548932.296622307]"
2026-05-31,292335.6274804128,"[2082.7802693917765, 582588.4746914338]"
2026-06-30,300402.7322220736,"[-17686.248887663998, 618491.7133318111]"
2026-07-31,308746.0847302438,"[-39228.103108389536, 656720.2725688771]"
2026-08-31,317371.87484510493,"[-62605.72917353321, 697349.4788637431]"
2026-09-30,326285.7898875826,"[-87878.42581912124, 740450.0055942864]"
2026-10-31,335493.5450626983,"[-115102.35784855776, 786089.4479739544]"
2026-11-30,345000.9546054484,"[-144330.8623232972, 834332.771534194]"
2026-12-31,354813.7738699402,"[-175614.91880737385, 885242.4665472542]"
2027-01-31,364937.7670316641,"[-209003.45032012387, 938878.984383452]"
2027-02-28,375378.70692147134,"[-244543.5713772027, 995300.9852201454]"
