date,prediction,confidence_interval
2025-03-31,-8173.918662733631,"[-483530.5062607574, 467182.66893529013]"
2025-04-30,-468537.92707425595,"[-1644025.920971032, 706950.0668225202]"
2025-05-31,-1060971.5438995108,"[-3431315.67965749, 1309372.5918584683]"
2025-06-30,-1841519.4848882474,"[-5850982.802856969, 2167943.8330804734]"
2025-07-31,-2771188.2328595934,"[-8981552.761533836, 3439176.2958146487]"
2025-08-31,-3881156.759376364,"[-12857126.17725286, 5094812.658500133]"
2025-09-30,-5150791.433592429,"[-17529881.08702244, 7228298.21983758]"
2025-10-31,-6597715.009983735,"[-23037892.385624085, 9842462.365656614]"
2025-11-30,-8211303.234579138,"[-29422726.513478857, 13000120.04432058]"
2025-12-31,-10001788.332123207,"[-36721251.08175413, 16717674.417507717]"
2026-01-31,-11964002.924771309,"[-44969722.45897241, 21041716.60942979]"
2026-02-28,-14104150.094819175,"[-54202720.65134277, 25994420.461704426]"
2026-03-31,-16420037.424545264,"[-64453293.54394445, 31613218.694853917]"
2026-04-30,-18915671.402839545,"[-75753743.60345037, 37922400.79777129]"
2026-05-31,-21590481.49005299,"[-88134863.9499415, 44953900.96983552]"
2026-06-30,-24447276.644173767,"[-101626954.79096028, 52732401.50261274]"
2026-07-31,-27486370.535213903,"[-116259054.37408146, 61286313.30365366]"
2026-08-31,-30709919.25556659,"[-132059759.42811027, 70639920.91697711]"
2026-09-30,-34118718.52549038,"[-149056656.9161239, 80819219.86514312]"
2026-10-31,-37714568.51045881,"[-167276898.4431937, 91847761.42227608]"
2026-11-30,-41498527.73315209,"[-186746828.8540125, 103749773.3877083]"
2026-12-31,-45472202.31608431,"[-207492363.69980103, 116547959.06763239]"
2027-01-31,-49636794.05561584,"[-229538763.3121946, 130265175.2009629]"
2027-02-28,-53993803.28661725,"[-252910873.48015353, 144923266.90691903]"
