date,prediction,confidence_interval
2025-03-31,238519.08453271116,"[205690.42046594655, 271347.7485994758]"
2025-04-30,243165.94904050202,"[196413.76238551992, 289918.1356954841]"
2025-05-31,247942.35884190202,"[190278.20634882146, 305606.5113349826]"
2025-06-30,252850.07925544053,"[185790.86270653002, 319909.29580435104]"
2025-07-31,257890.87559964697,"[182377.88023555852, 333403.8709637354]"
2025-08-31,263066.51319305063,"[179747.191563206, 346385.83482289524]"
2025-09-30,268378.75735418097,"[177726.6591550089, 359030.85555335303]"
2025-10-31,273829.37340156734,"[176205.04985004413, 371453.69695309055]"
2025-11-30,279420.12665373913,"[175105.77269828366, 383734.4806091946]"
2025-12-31,285152.78242922574,"[174373.5763125156, 395931.9885459359]"
2026-01-31,291029.1060465565,"[173967.1589357066, 408091.0531574064]"
2026-02-28,297050.86282426084,"[173854.7677940915, 420246.9578544302]"
2026-03-31,303219.81808086816,"[174011.4321742381, 432428.2039874982]"
2026-04-30,309537.73713490774,"[174417.14588674178, 444658.3283830737]"
2026-05-31,316006.385304909,"[175055.62955872467, 456957.14105109335]"
2026-06-30,322627.5279094015,"[175913.46193118376, 469341.59388761927]"
2026-07-31,329402.9302669144,"[176979.45427749137, 481826.4062563375]"
2026-08-31,336334.3576959772,"[178244.18982088307, 494424.5255710713]"
2026-09-30,343423.57551511924,"[179699.67803825406, 507147.47299198445]"
2026-10-31,350672.34904286993,"[181339.09076860166, 520005.60731713823]"
2026-11-30,358082.4435977586,"[183156.5577311031, 533008.3294644142]"
2026-12-31,365655.62449831475,"[185147.00595143577, 546164.2430451937]"
2027-01-31,373393.65706306766,"[187306.0321520262, 559481.2819741091]"
2027-02-28,381298.30661054666,"[189629.80024094798, 572966.8129801453]"
