date,prediction,confidence_interval
2025-03-31,428238.9973132288,"[410453.9047771307, 446024.0898493269]"
2025-04-30,423720.8549745492,"[394559.94374437747, 452881.76620472095]"
2025-05-31,421960.9304876114,"[382988.7901984683, 460933.07077675447]"
2025-06-30,419113.6765528384,"[371721.09397362336, 466506.25913205347]"
2025-07-31,417269.57152255013,"[362100.5156385861, 472438.6274065142]"
2025-08-31,414612.5145490122,"[352251.1928589661, 476973.83623905823]"
2025-09-30,412438.74742014863,"[343174.03456842183, 481703.46027187543]"
2025-10-31,409750.12914668804,"[333861.8429391369, 485638.4153542392]"
2025-11-30,407292.2453108773,"[324926.36807630275, 489658.1225454518]"
2025-12-31,404501.4352852896,"[315802.69718747074, 493200.17338310846]"
2026-01-31,401801.7973243716,"[306847.22819111566, 496756.3664576275]"
2026-02-28,398873.63608364225,"[297738.54966685805, 500008.72250042646]"
2026-03-31,395957.7648367171,"[288680.51934656466, 503235.01032686955]"
2026-04-30,392872.73494970135,"[279489.0167431668, 506256.4531562359]"
2026-05-31,389755.24870027864,"[270279.40564605594, 509231.09175450134]"
2026-06-30,386502.3106197753,"[260945.66360116442, 512058.95763838623]"
2026-07-31,383191.51904742554,"[251552.49017269912, 514830.547922152]"
2026-08-31,379764.40979400766,"[242038.5025934513, 517490.316994564]"
2026-09-30,376265.03085691,"[232439.63348404402, 520090.428229776]"
2026-10-31,372660.1956248751,"[222720.11402163518, 522600.277228115]"
2026-11-30,368974.9075197687,"[212899.65583000568, 525050.1592095317]"
2026-12-31,365190.3284862678,"[202957.24744205183, 527423.4095304839]"
2027-01-31,361320.6514738265,"[192903.52022236356, 529737.7827252895]"
2027-02-28,357355.1832438635,"[182726.00752534156, 531984.3589623854]"
