date,prediction,confidence_interval
2025-03-31,213503.41326817567,"[193062.19153733214, 233944.6349990192]"
2025-04-30,209171.35915372396,"[172978.86933153193, 245363.848975916]"
2025-05-31,206496.6210302462,"[154326.83408677403, 258666.40797371836]"
2025-06-30,204500.4626995844,"[136680.65240177978, 272320.272997389]"
2025-07-31,202691.08856757716,"[119423.4784349006, 285958.69870025374]"
2025-08-31,200724.42530853854,"[102030.94310630682, 299417.90751077025]"
2025-09-30,198386.7009643308,"[84060.96883436583, 312712.4330942958]"
2025-10-31,195540.83992425827,"[65145.13406733534, 325936.5457811812]"
2025-11-30,192100.79321581774,"[44973.80459908952, 339227.781832546]"
2025-12-31,188013.10408900102,"[23283.012308364152, 352743.1958696379]"
2026-01-31,183245.41001690165,"[-155.74140343096224, 366646.5614372343]"
2026-02-28,177778.94223641718,"[-25542.993915706465, 381100.8783885408]"
2026-03-31,171603.70454320317,"[-53056.73193633155, 396264.1410227379]"
2026-04-30,164715.35939529477,"[-82856.3172290324, 412287.03601962194]"
2026-05-31,157113.21986698284,"[-115085.41044686607, 429311.85018083174]"
2026-06-30,148798.954067856,"[-149874.23600368117, 447472.1441393931]"
2026-07-31,139775.74937958943,"[-187341.41191742787, 466892.9106766067]"
2026-08-31,130047.77328624467,"[-227595.4822173337, 487691.028789823]"
2026-09-30,119619.82554987924,"[-270736.23246401973, 509975.8835637782]"
2026-10-31,108497.11382385837,"[-316855.8344033209, 533850.0620510377]"
2026-11-30,96685.1088979364,"[-366039.8466079032, 559410.064403776]"
2026-12-31,84189.4513148237,"[-418368.088325175, 586746.9909548224]"
2027-01-31,71015.89112723315,"[-473915.39946368244, 615947.1817181488]"
2027-02-28,57170.24903430906,"[-532752.2980156925, 647092.7960843106]"
