date,prediction,confidence_interval
2025-03-31,323387.2784136413,"[293061.7975145035, 353712.7593127792]"
2025-04-30,320490.94453440525,"[280769.02560436225, 360212.86346444825]"
2025-05-31,318686.4230896734,"[267726.7585444172, 369646.0876349296]"
2025-06-30,316681.10259760066,"[254599.1625696022, 378763.04262559913]"
2025-07-31,314869.13532760926,"[240837.73550590948, 388900.535149309]"
2025-08-31,313142.7056986059,"[226337.45844450593, 399947.9529527059]"
2025-09-30,311543.3798806536,"[210961.38784727524, 412125.3719140319]"
2025-10-31,310068.2691896736,"[194620.0833174766, 425516.4550618706]"
2025-11-30,308727.71436245984,"[177236.2935523429, 440219.13517257676]"
2025-12-31,307528.1191624431,"[158745.7530567298, 456310.4852681564]"
2026-01-31,306477.05896588665,"[139092.20619634487, 473861.91173542844]"
2026-02-28,305581.7604861336,"[118225.70167607616, 492937.819296191]"
2026-03-31,304849.5541959162,"[96101.04539266523, 513598.06299916725]"
2026-04-30,304287.73968997505,"[72676.82001304999, 535898.6593669001]"
2026-05-31,303903.625752102,"[47914.64573726858, 559892.6057669354]"
2026-06-30,303704.5184314984,"[21778.637551336084, 585630.3993116607]"
2026-07-31,303697.7245911587,"[-5765.009118276765, 613160.4583005941]"
2026-08-31,303890.5508518987,"[-34748.33836214285, 642529.4400659401]"
2026-09-30,304290.3039066047,"[-65201.885124364984, 673782.4929375744]"
2026-10-31,304904.2904267154,"[-97154.87517004146, 706963.4560234722]"
2026-11-30,305739.8170900522,"[-130635.38615168491, 742115.0203317893]"
2026-12-31,306804.19057253696,"[-165670.4787924586, 779278.8599375326]"
2027-01-31,308104.7175506568,"[-202286.30485339533, 818495.739954709]"
2027-02-28,309648.7047007308,"[-240508.19687302067, 859805.6062744823]"
