date,prediction,confidence_interval
2025-03-31,399685.52480772213,"[373396.88597312255, 425974.1636423217]"
2025-04-30,400855.8041644642,"[364651.0534593498, 437060.55486957857]"
2025-05-31,401737.4450730732,"[357522.9528215525, 445951.9373245939]"
2025-06-30,402629.04531766905,"[351586.50656718935, 453671.58406814875]"
2025-07-31,403496.8477383753,"[346365.4101208769, 460628.2853558737]"
2025-08-31,404345.5547422359,"[341650.88667818916, 467040.2228062827]"
2025-09-30,405174.58206539165,"[337312.6704096045, 473036.4937211788]"
2025-10-31,405984.0068906802,"[333266.3876122276, 478701.62616913277]"
2025-11-30,406773.81935563014,"[329453.29154396144, 484094.34716729884]"
2025-12-31,407544.02074328065,"[325830.6356905593, 489257.405796002]"
2026-01-31,408294.61088832916,"[322366.18305502564, 494223.0387216327]"
2026-02-28,409025.5898121846,"[319034.9293065098, 499016.25031785946]"
2026-03-31,409736.95751208207,"[315817.02980187046, 503656.88522229367]"
2026-04-30,410428.71398837917,"[312696.43192393635, 508160.996052822]"
2026-05-31,411100.8592410297,"[309659.93994975166, 512541.77853230777]"
2026-06-30,411753.3932700397,"[306696.5563311233, 516810.2302089561]"
2026-07-31,412386.31607540825,"[303797.0057383081, 520975.6264125084]"
2026-08-31,412999.6276571356,"[300953.3835371194, 525045.8717771517]"
2026-09-30,413593.3280152217,"[298158.8911583313, 529027.7648721121]"
2026-10-31,414167.41714966646,"[295407.6335030368, 532927.2007962961]"
2026-11-30,414721.89506047,"[292694.46151172003, 536749.32860922]"
2026-12-31,415256.76174763223,"[290014.84818959027, 540498.6753056742]"
2027-01-31,415772.01721115323,"[287364.78980372706, 544179.2446185794]"
2027-02-28,416267.6614510329,"[284740.72628582234, 547794.5966162435]"
