date,prediction,confidence_interval
2025-03-31,306062.3851990981,"[258549.74854711053, 353575.02185108565]"
2025-04-30,303210.922209102,"[252852.79978399162, 353569.04463421245]"
2025-05-31,303317.47720356355,"[249733.8603735867, 356901.0940335404]"
2025-06-30,297062.7533129085,"[239283.341142315, 354842.16548350203]"
2025-07-31,296026.7549098884,"[232842.55150318443, 359210.9583165923]"
2025-08-31,288783.8760135164,"[219248.05092935666, 358319.7010976761]"
2025-09-30,286770.2618831201,"[209802.02165904964, 363738.50210719055]"
2025-10-31,278550.4922635087,"[193381.66064248438, 363719.3238845331]"
2025-11-30,275560.03169064276,"[181283.06478747423, 369836.9985938113]"
2025-12-31,266363.42388546956,"[162369.17809739657, 370357.66967354255]"
2026-01-31,262396.12045815366,"[147918.35507800378, 376873.88583830354]"
2026-02-28,252222.67471245723,"[126766.4933857284, 377678.85603918607]"
2026-03-31,247278.52844742837,"[110180.20888881871, 384376.848006038]"
2026-04-30,236128.24476234952,"[86971.00196717531, 385285.48755752377]"
2026-05-31,230207.25565968786,"[68400.82737092825, 392013.68394844746]"
2026-06-30,218080.1340352298,"[43261.67259174783, 392898.59547871177]"
2026-07-31,211182.3020949378,"[22815.441515235056, 399549.16267464054]"
2026-08-31,198078.3425310985,"[-4161.341882261506, 400318.0269444585]"
2026-09-30,190203.66775317822,"[-26404.303895985737, 406811.63940234215]"
2026-10-31,176122.87024995554,"[-55149.41930850764, 407395.1598084187]"
2026-11-30,167271.3526344091,"[-79128.60730148136, 413671.31257029955]"
2026-12-31,152213.71719180097,"[-109588.19786683284, 414015.6322504348]"
2027-01-31,142385.3567386305,"[-135255.88147516723, 420026.59495242825]"
2027-02-28,126350.88335663482,"[-167386.76277131098, 420088.5294845806]"
