date,prediction,confidence_interval
2025-03-31,373055.12010782165,"[355445.00381580554, 390665.23639983777]"
2025-04-30,374711.6696187531,"[354180.7916774789, 395242.5475600273]"
2025-05-31,372695.92690789443,"[349460.50801097846, 395931.3458048104]"
2025-06-30,374583.37364873686,"[348689.69957985746, 400477.04771761625]"
2025-07-31,372646.8749161839,"[344601.67398830294, 400692.0758440648]"
2025-08-31,374417.1412903501,"[344138.05047858943, 404696.2321021108]"
2025-09-30,372599.5543130057,"[340457.6134535104, 404741.495172501]"
2025-10-31,374254.09627624927,"[340154.9065663217, 408353.28598617687]"
2025-11-30,372548.6701815107,"[336781.59530759515, 408315.7450554262]"
2025-12-31,374094.736730951,"[336567.16345677956, 411622.31000512245]"
2026-01-31,372494.3605584602,"[333442.21847840556, 411546.5026385148]"
2026-02-28,373938.84581365244,"[333275.36804713844, 414602.32358016644]"
2026-03-31,372436.84631870326,"[330359.93235286925, 414513.7602845373]"
2026-04-30,373786.2081771734,"[330216.0830842768, 417356.33327006997]"
2026-05-31,372376.3359437673,"[327482.26176236453, 417270.41012517]"
2026-06-30,373636.62193532445,"[327345.88105526863, 419927.3628153803]"
2026-07-31,372313.0246922127,"[324772.44534258434, 419853.60404184106]"
2026-08-31,373489.8980242935,"[324633.46860868996, 422346.327439897]"
2026-09-30,372247.0954108852,"[322203.5541429464, 422290.63667882397]"
2026-10-31,373345.85939168243,"[322055.399907141, 424636.3188762239]"
2026-11-30,372178.7193231614,"[319755.1690838718, 424602.269562451]"
2026-12-31,373204.34023325297,"[319593.5616885293, 426815.1187779766]"
2027-01-31,372108.05676761526,"[317411.37536956236, 426804.73816566815]"
2027-02-28,373065.18527810875,"[317233.6094643896, 428896.7610918279]"
