date,prediction,confidence_interval
2025-03-31,324004.0815006135,"[289290.7374324092, 358717.42556881777]"
2025-04-30,328425.1068771783,"[289854.47457651334, 366995.73917784326]"
2025-05-31,327895.1112373617,"[284925.96271829004, 370864.2597564333]"
2025-06-30,324884.1426309515,"[277187.8125518123, 372580.47271009063]"
2025-07-31,324063.55389555544,"[272733.840109569, 375393.26768154185]"
2025-08-31,322633.5651479082,"[267878.33647829265, 377388.7938175237]"
2025-09-30,321139.1986889773,"[263217.20109164086, 379061.1962863137]"
2025-10-31,319821.7663412972,"[259010.86129423947, 380632.6713883549]"
2025-11-30,318459.3849439481,"[254953.1875464599, 381965.58234143635]"
2025-12-31,317118.568443171,"[251095.89049030666, 383141.2463960353]"
2026-01-31,315806.33773329353,"[247426.57800090004, 384186.097465687]"
2026-02-28,314506.49869982316,"[243908.51906946674, 385104.4783301796]"
2026-03-31,313225.4655975791,"[240534.8000902313, 385916.13110492687]"
2026-04-30,311962.58365067403,"[237292.6715030296, 386632.4957983185]"
2026-05-31,310716.59065666946,"[234170.44344174623, 387262.7378715927]"
2026-06-30,309487.8360520549,"[231159.75957728823, 387815.91252682154]"
2026-07-31,308275.97770700697,"[228252.64735904642, 388299.30805496755]"
2026-08-31,307080.72945137706,"[225442.1541370957, 388719.30476565845]"
2026-09-30,305901.90972188045,"[222722.24251242145, 389081.57693133946]"
2026-10-31,304739.279481423,"[220087.47417126887, 389391.0847915771]"
2026-11-30,303592.6145446511,"[217532.98770419712, 389652.2413851051]"
2026-12-31,302461.6990360123,"[215054.4080838414, 389868.98998818314]"
2027-01-31,301346.315289926,"[212647.7672045405, 390044.86337531154]"
2027-02-28,300246.2500540273,"[210309.4550199389, 390183.04508811573]"
