date,prediction,confidence_interval
2025-03-31,161189.7745167731,"[120102.42701196132, 202277.12202158486]"
2025-04-30,171342.49001139577,"[122536.95882373507, 220148.02119905647]"
2025-05-31,161332.75856768223,"[101048.17991101791, 221617.33722434656]"
2025-06-30,160250.97987864545,"[88995.43573297039, 231506.5240243205]"
2025-07-31,152460.15893273364,"[69439.50099985092, 235480.81686561636]"
2025-08-31,147489.71510155647,"[50434.17326634719, 244545.25693676574]"
2025-09-30,138625.8973455601,"[26612.525751048495, 250639.26894007172]"
2025-10-31,131220.72935359235,"[1089.5475069060049, 261351.9112002787]"
2025-11-30,120616.16883230743,"[-29079.39290568237, 270311.7305702972]"
2025-12-31,111061.27588697946,"[-61818.682168600484, 283941.2339425594]"
2026-01-31,98569.10700164147,"[-99441.51269602461, 296579.72669930756]"
2026-02-28,86917.21984657661,"[-140143.85970449017, 313978.29939764336]"
2026-03-31,72494.3065182569,"[-185993.25415844008, 330981.86719495384]"
2026-04-30,58751.6800817136,"[-235305.03253764618, 352808.3927010734]"
2026-05-31,42375.854035081255,"[-289999.08762886317, 374750.79569902574]"
2026-06-30,26539.14579123353,"[-348480.1439519789, 401558.4355344459]"
2026-07-31,8192.762175203483,"[-412552.074104773, 428937.59845517995]"
2026-08-31,-9743.624139702071,"[-480703.13790214225, 461215.8896227381]"
2026-09-30,-30076.97686805804,"[-554634.2387136375, 494480.28497752134]"
2026-10-31,-50119.40711465965,"[-632915.7803519546, 532676.9661226353]"
2026-11-30,-72455.58631558211,"[-717152.4656536949, 572241.2930225306]"
2026-12-31,-94610.87605664117,"[-805995.9072519529, 616774.1551386705]"
2027-01-31,-118965.34412134218,"[-900959.0488686969, 663028.3606260126]"
2027-02-28,-143240.67164121725,"[-1000773.4051163157, 714292.0618338813]"
