date,prediction,confidence_interval
2025-03-31,127763.33030256262,"[43458.52365380482, 212068.13695132043]"
2025-04-30,127551.531763555,"[6841.368042674876, 248261.69548443513]"
2025-05-31,126864.73790514593,"[-23323.16597301165, 277052.6417833035]"
2025-06-30,125703.08224950418,"[-51058.39140447891, 302464.55590348726]"
2025-07-31,124066.69831879855,"[-78014.19673793869, 326147.5933755358]"
2025-08-31,121955.71963519782,"[-105109.53077677339, 349020.970047169]"
2025-09-30,119370.27972087078,"[-132951.10480649504, 371691.6642482366]"
2025-10-31,116310.51209798618,"[-161986.17668066983, 394607.2008766422]"
2025-11-30,112776.55028871287,"[-192570.14969603808, 418123.2502734638]"
2025-12-31,108768.52781521958,"[-225000.33129484754, 442537.38692528673]"
2026-01-31,104286.57819967513,"[-259534.26077647315, 468107.4171758234]"
2026-02-28,99330.83496424826,"[-296400.31773110176, 495061.98765959824]"
2026-03-31,93901.43163110781,"[-335804.2203705247, 523607.0836327403]"
2026-04-30,87998.50172242256,"[-377933.24212528404, 553930.2455701291]"
2026-05-31,81622.17876036125,"[-422959.12387379946, 586203.481394522]"
2026-06-30,74772.59626709271,"[-471040.2213735037, 620585.4139076892]"
2026-07-31,67449.8877647857,"[-522323.1900881402, 657222.9656177115]"
2026-08-31,59654.186775609014,"[-576944.3767585327, 696252.7503097508]"
2026-09-30,51385.626821731435,"[-635031.0118488912, 737802.265492354]"
2026-10-31,42644.34142532175,"[-696702.2547195343, 781990.9375701778]"
2026-11-30,33430.46410854875,"[-762070.1202013163, 828931.0484184137]"
2026-12-31,23744.128393581224,"[-831240.3030966597, 878728.5598838222]"
2027-01-31,13585.467802587938,"[-904312.9111849403, 931483.846790116]"
2027-02-28,2954.6158577376973,"[-981383.114689415, 987292.3464048904]"
