date,prediction,confidence_interval
2025-03-31,458825.85029675753,"[436313.69594078674, 481338.0046527283]"
2025-04-30,468002.8159551128,"[421994.7706122477, 514010.8612979779]"
2025-05-31,478517.8474018854,"[394903.75406641694, 562131.9407373539]"
2025-06-30,494228.03743442165,"[359998.1496957146, 628457.9251731287]"
2025-07-31,512523.18893249624,"[312351.86211005057, 712694.5157549419]"
2025-08-31,535403.7264445793,"[254387.90773337497, 816419.5451557836]"
2025-09-30,561390.5207927566,"[182183.93624074874, 940597.1053447644]"
2025-10-31,591570.996188077,"[96679.76137741766, 1086462.2309987363]"
2025-11-30,625238.4742450558,"[-4183.498051656643, 1254660.4465417683]"
2025-12-31,662909.6017335176,"[-120564.24047387566, 1446383.443940911]"
2026-01-31,704248.3667970881,"[-253840.44530603, 1662337.178900206]"
2026-02-28,749534.208114349,"[-404407.8781464456, 1903476.2943751437]"
2026-03-31,798598.9345640376,"[-573339.506781424, 2170537.3759094994]"
2026-04-30,851593.6730237714,"[-761187.3606136463, 2464374.706661189]"
2026-05-31,908446.1451445954,"[-968807.9420167097, 2785700.2323059007]"
2026-06-30,969240.3479223743,"[-1196811.5016602094, 3135292.197504958]"
2026-07-31,1033949.3721473166,"[-1445946.7533694664, 3513845.4976640996]"
2026-08-31,1102625.8341130996,"[-1716827.8854626254, 3922079.5536888246]"
2026-09-30,1175265.510061393,"[-2010133.8587861988, 4360664.878908984]"
2026-10-31,1251904.4091561243,"[-2326470.151464034, 4830278.969776283]"
2026-11-30,1332550.196030862,"[-2666466.645885152, 5331567.037946875]"
2026-12-31,1417230.5793547803,"[-3030711.344502567, 5865172.503212128]"
2027-01-31,1505959.006033199,"[-3419798.797318951, 6431716.809385349]"
2027-02-28,1598759.0870183883,"[-3834297.0516204266, 7031815.225657203]"
