date,prediction,confidence_interval
2025-03-31,480539.32679569186,"[457789.38837169966, 503289.26521968405]"
2025-04-30,480659.7910884428,"[440943.1218298113, 520376.46034707426]"
2025-05-31,481376.8726099485,"[420157.020627897, 542596.724592]"
2025-06-30,482002.4705610626,"[396779.9769908562, 567224.9641312691]"
2025-07-31,482828.92800775607,"[370685.58260874456, 594972.2734067675]"
2025-08-31,483750.0641212506,"[342324.4252683508, 625175.7029741504]"
2025-09-30,484819.1437467004,"[311758.2932047135, 657879.9942886874]"
2025-10-31,486013.0236158762,"[279141.21035086777, 692884.8368808846]"
2025-11-30,487346.69641116314,"[244561.5212367039, 730131.8715856224]"
2025-12-31,488817.4326581604,"[208108.41300347575, 769526.452312845]"
2026-01-31,490430.44700826367,"[169850.60301609308, 811010.2910004342]"
2026-02-28,492187.31143160147,"[129850.34833451384, 854524.2745286891]"
2026-03-31,494091.30635886954,"[88160.75884564547, 900021.8538720936]"
2026-04-30,496144.91506820626,"[44829.15572077152, 947460.674415641]"
2026-05-31,498350.98854938993,"[-102.59754004859133, 996804.5746388284]"
2026-06-30,500712.2082643347,"[-46596.90207786183, 1048021.3186065312]"
2026-07-31,503231.3342342415,"[-94619.88946479978, 1101082.5579332828]"
2026-08-31,505911.0900213379,"[-144140.8224270505, 1155963.0024697264]"
2026-09-30,508754.21607498574,"[-195131.68266769004, 1212640.1148176615]"
2026-10-31,511763.4450318723,"[-247566.8023466686, 1271093.6924104132]"
2026-11-30,514941.5131453532,"[-301422.57211598824, 1331305.5984066946]"
2026-12-31,518291.15499339666,"[-356677.1915317681, 1393259.5015185615]"
2027-01-31,521815.10592999257,"[-413310.4610394972, 1456940.6728994823]"
2027-02-28,525516.1009498081,"[-471303.60429069924, 1522335.8061903156]"
