date,prediction,confidence_interval
2025-03-31,295193.53233120585,"[225875.84148770315, 364511.22317470855]"
2025-04-30,293121.3252017862,"[221432.48028351332, 364810.17012005905]"
2025-05-31,284432.6000910176,"[204406.01741476866, 364459.1827672665]"
2025-06-30,281283.56840051716,"[199246.71624206263, 363320.4205589717]"
2025-07-31,279938.169484304,"[196977.4401917329, 362898.89877687505]"
2025-08-31,279180.00363997545,"[195558.73426280404, 362801.27301714686]"
2025-09-30,278613.03119467536,"[194409.50994386227, 362816.55244548846]"
2025-10-31,278108.3081654627,"[193349.25813345614, 362867.35819746926]"
2025-11-30,277623.85251903057,"[192320.14527005196, 362927.5597680092]"
2025-12-31,277145.9955980258,"[191303.4234771436, 362988.56771890796]"
2026-01-31,276670.28711314313,"[190292.96674933753, 363047.60747694876]"
2026-02-28,276195.2781236132,"[189286.7439556893, 363103.8122915371]"
2026-03-31,275720.4968782287,"[188284.0552117331, 363156.93854472425]"
2026-04-30,275245.78978258016,"[187284.63441998896, 363206.94514517137]"
2026-05-31,274771.1068288623,"[186288.35760913993, 363253.8560485846]"
2026-06-30,274296.4317353586,"[185295.14809646725, 363297.71537424996]"
2026-07-31,273821.75920101104,"[184304.94561830838, 363338.5727837137]"
2026-08-31,273347.08749988244,"[183317.69625413336, 363376.4787456315]"
2026-09-30,272872.41607003624,"[182333.34911161382, 363411.48302845866]"
2026-10-31,272397.7447285151,"[181351.8552113892, 363443.634245641]"
2026-11-30,271923.0734157511,"[180373.16708874804, 363472.97974275413]"
2026-12-31,271448.40211235,"[179397.23863011395, 363499.565594586]"
2027-01-31,270973.73081199726,"[178424.02498751227, 363523.43663648225]"
2027-02-28,270499.05951263703,"[177453.48251994024, 363544.6365053338]"
