date,prediction,confidence_interval
2025-03-31,823407.5373446854,"[778293.809484779, 868521.2652045918]"
2025-04-30,866100.7249651271,"[763317.3369438753, 968884.1129863788]"
2025-05-31,925369.1500096255,"[738038.655049439, 1112699.644969812]"
2025-06-30,1000545.2138616493,"[696842.9487232377, 1304247.4790000608]"
2025-07-31,1089702.5729633467,"[634563.3153495291, 1544841.8305771644]"
2025-08-31,1195900.062607967,"[553548.0542166596, 1838252.0709992745]"
2025-09-30,1317743.4910894402,"[448878.5079801483, 2186608.474198732]"
2025-10-31,1455466.469122574,"[318499.5435897773, 2592433.3946553706]"
2025-11-30,1609274.8927356515,"[160525.9249422371, 3058023.860529066]"
2025-12-31,1779398.0352629991,"[-26899.977658640128, 3585696.0481846384]"
2026-01-31,1965716.2082425046,"[-246031.2290935216, 4177463.6455785306]"
2026-02-28,2168434.567063282,"[-498554.044091715, 4835423.178218279]"
2026-03-31,2387645.4359897813,"[-786249.2454134193, 5561540.117392981]"
2026-04-30,2623434.4291994674,"[-1110848.8454198851, 6357717.70381882]"
2026-05-31,2875890.3580033267,"[-1474015.4246623898, 7225796.140669043]"
2026-06-30,3145126.6184533336,"[-1877325.1135814427, 8167578.3504881095]"
2026-07-31,3431232.7458779872,"[-2322338.930897335, 9184804.42265331]"
2026-08-31,3734306.1340249763,"[-2810562.0256874454, 10279174.293737398]"
2026-09-30,4054445.29916963,"[-3343456.141544152, 11452346.739883412]"
2026-10-31,4391748.170845059,"[-3922445.806056208, 12705942.147746325]"
2026-11-30,4746310.934670086,"[-4548922.132923461, 14041544.002263632]"
2026-12-31,5118231.54067914,"[-5224240.523018768, 15460703.604377048]"
2027-01-31,5507607.388778945,"[-5949725.952756889, 16964940.73031478]"
2027-02-28,5914535.750767085,"[-6726674.349899552, 18555745.85143372]"
