date,prediction,confidence_interval
2025-03-31,-81112.90322580619,"[-434152.0539049027, 271926.2474532903]"
2025-04-30,-934451.6129032252,"[-2050859.4322605506, 181956.2064541001]"
2025-05-31,-2106129.0322580636,"[-4500557.049125979, 288298.9846098521]"
2025-06-30,-3597258.0645161276,"[-7863046.352650434, 668530.2236181782]"
2025-07-31,-5408951.612903224,"[-12208965.888581827, 1391062.6627753796]"
2025-08-31,-7542322.580645158,"[-17602389.838507846, 2517744.677217529]"
2025-09-30,-9998483.870967738,"[-24102386.89431201, 4105419.1523765326]"
2025-10-31,-12778548.387096766,"[-31764047.285206713, 6206950.51101318]"
2025-11-30,-15883629.032258054,"[-40639201.50155019, 8871943.437034084]"
2025-12-31,-19314838.709677406,"[-50776946.23709574, 12147268.817740936]"
2026-01-31,-23073290.322580628,"[-62224042.834332615, 16077462.189171359]"
2026-02-28,-27160096.77419353,"[-75025227.62777407, 20705034.07938702]"
2026-03-31,-31576370.96774191,"[-89223459.2142914, 26070717.278807577]"
2026-04-30,-36323225.80645159,"[-104860119.23172776, 32213667.618824586]"
2026-05-31,-41401774.19354837,"[-121975178.01840611, 39171629.631309375]"
2026-06-30,-46813129.03225804,"[-140607333.1854571, 46981075.12094102]"
2026-07-31,-52558403.22580642,"[-160794126.9183798, 55677320.46676696]"
2026-08-31,-58638709.67741933,"[-182572046.31212083, 65294626.95728218]"
2026-09-30,-65055161.29032255,"[-205976609.98583272, 75866287.40518764]"
2026-10-31,-71808870.9677419,"[-231042443.466666, 87424701.5311822]"
2026-11-30,-78900951.61290318,"[-257803345.28008687, 100001442.05428052]"
2026-12-31,-86332516.12903221,"[-286292345.2748062, 113627313.0167418]"
2027-01-31,-94104677.41935478,"[-316541756.40195656, 128332401.56324701]"
2027-02-28,-102218548.38709673,"[-348583220.93251634, 144146124.1583229]"
