date,prediction,confidence_interval
2025-03-31,590164.3603126529,"[575909.6268411747, 604419.0937841311]"
2025-04-30,591505.3405542386,"[565903.0828912369, 617107.5982172404]"
2025-05-31,592824.7388449763,"[557366.9984706816, 628282.479219271]"
2025-06-30,594122.5551848657,"[549068.8559997503, 639176.2543699811]"
2025-07-31,595398.7895739069,"[540676.3984549677, 650121.1806928462]"
2025-08-31,596653.4420121,"[532057.1935925493, 661249.6904316507]"
2025-09-30,597886.5124994449,"[523149.95792621886, 672623.0670726709]"
2025-10-31,599098.0010359415,"[513924.74791350216, 684271.2541583809]"
2025-11-30,600287.9076215901,"[504367.2226640543, 696208.5925791258]"
2025-12-31,601456.2322563904,"[494471.42971807, 708441.0347947108]"
2026-01-31,602602.9749403425,"[484236.15238994895, 720969.797490736]"
2026-02-28,603728.1356734465,"[473662.9249476063, 733793.3463992866]"
2026-03-31,604831.7144557022,"[462754.89659120527, 746908.5323201992]"
2026-04-30,605913.7112871098,"[451516.1556082564, 760311.2669659632]"
2026-05-31,606974.1261676692,"[439951.31564359076, 773996.9366917476]"
2026-06-30,608012.9590973804,"[428065.25724856625, 787960.6609461945]"
2026-07-31,609030.2100762434,"[415862.96436822315, 802197.4557842636]"
2026-08-31,610025.8791042583,"[403349.4203685896, 816702.337839927]"
2026-09-30,610999.9661814249,"[390529.5421721104, 831470.3901907394]"
2026-10-31,611952.4713077433,"[377408.1391756084, 846496.8034398783]"
2026-11-30,612883.3944832137,"[363989.8884775345, 861776.9004888928]"
2026-12-31,613792.7357078358,"[350279.32092366996, 877306.1504920016]"
2027-01-31,614680.4949816096,"[336280.8143559971, 893080.1756072221]"
2027-02-28,615546.6723045354,"[321998.5916526798, 909094.7529563911]"
