date,prediction,confidence_interval
2025-03-31,254070.22573142702,"[223761.67241351798, 284378.7790493361]"
2025-04-30,252503.90263583377,"[219198.33751347137, 285809.4677581962]"
2025-05-31,251483.95147880286,"[216144.63096994633, 286823.2719876594]"
2025-06-30,250478.24440894078,"[213267.99906312133, 287688.48975476023]"
2025-07-31,249486.58250101676,"[210543.38773172867, 288429.77727030485]"
2025-08-31,248508.7696078824,"[207951.62261223962, 289065.91660352517]"
2025-09-30,247544.6123216745,"[205477.60456851783, 289611.6200748312]"
2025-10-31,246593.91993555965,"[203109.1636234918, 290078.67624762753]"
2025-11-30,245656.50440601306,"[200836.29901356585, 290476.7097984603]"
2025-12-31,244732.18031562434,"[198650.65703797757, 290813.7035932711]"
2026-01-31,243820.76483642252,"[196545.16141709904, 291096.368255746]"
2026-02-28,242922.07769371333,"[194513.7448664239, 291330.4105210028]"
2026-03-31,242035.94113042162,"[192551.1498399475, 291520.7324208957]"
2026-04-30,241162.1798719315,"[190652.7777563241, 291671.5819875389]"
2026-05-31,240300.6210914178,"[188814.5729696981, 291786.6692131375]"
2026-06-30,239451.0943756614,"[187032.93213173666, 291869.25661958614]"
2026-07-31,238613.43169134224,"[185304.63243490277, 291922.2309477817]"
2026-08-31,237787.4673518029,"[183626.774116338, 291948.1605872678]"
2026-09-30,236973.0379842763,"[181996.73388453256, 291949.34208402]"
2026-10-31,236169.9824975713,"[180412.1268190661, 291927.83817607653]"
2026-11-30,235378.14205020928,"[178870.77491944842, 291885.50918097014]"
2026-12-31,234597.36001900598,"[177370.680927078, 291824.03911093395]"
2027-01-31,233827.48196809198,"[175910.0063697662, 291744.95756641775]"
2027-02-28,233068.3556183658,"[174487.05301785356, 291649.6582188781]"
