date,prediction,confidence_interval
2025-03-31,318992.12525444105,"[259622.7316741306, 378361.5188347515]"
2025-04-30,337349.68667341745,"[209407.66915656222, 465291.7041902727]"
2025-05-31,343810.9049894463,"[106468.30557105542, 581153.5044078372]"
2025-06-30,362310.02184235497,"[-30695.203167463653, 755315.2468521736]"
2025-07-31,380475.59082195273,"[-208598.46961821843, 969549.6512621238]"
2025-08-31,398787.8421327036,"[-438973.90326191933, 1236549.5875273265]"
2025-09-30,423676.52532054426,"[-714896.6062233109, 1562249.6568643996]"
2025-10-31,448010.6229607444,"[-1046681.5043933783, 1942702.7503148671]"
2025-11-30,476181.81342432724,"[-1434951.6179165405, 2387315.244765195]"
2025-12-31,507469.56957500527,"[-1881390.5453439588, 2896329.684493969]"
2026-01-31,540392.5322417506,"[-2391327.971973713, 3472113.036457214]"
2026-02-28,577111.6096603681,"[-2965164.559196113, 4119387.778516849]"
2026-03-31,616232.3441331495,"[-3606460.7551103304, 4838925.44337663]"
2026-04-30,658235.787243898,"[-4317709.855642988, 5634181.430130784]"
2026-05-31,703512.4829621359,"[-5100622.515538499, 6507647.481462771]"
2026-06-30,751520.0283674678,"[-5958138.643465166, 7461178.700200102]"
2026-07-31,802783.6980170734,"[-6892079.238688457, 8497646.634722603]"
2026-08-31,857177.081389836,"[-7904645.654568699, 9618999.817348372]"
2026-09-30,914697.4714742226,"[-8998070.519533167, 10827465.462481612]"
2026-10-31,975565.6788473177,"[-10174193.427908275, 12125324.785602912]"
2026-11-30,1039690.5977386963,"[-11435129.109450534, 13514510.304927927]"
2026-12-31,1107198.4839126954,"[-12782776.292094123, 14997173.259919513]"
2027-01-31,1178150.022581474,"[-14218999.075811628, 16575299.120974574]"
2027-02-28,1252557.8716465144,"[-15745705.086421752, 18250820.829714783]"
