date,prediction,confidence_interval
2025-03-31,398356.79209614254,"[373557.9700968129, 423155.6140954722]"
2025-04-30,397274.07857127785,"[367305.5161068428, 427242.6410357129]"
2025-05-31,396201.5316597212,"[361909.32178634487, 430493.7415330976]"
2025-06-30,395139.05589759996,"[357078.5348945099, 433199.57690069004]"
2025-07-31,394086.5567174412,"[352660.0602291997, 435513.05320568266]"
2025-08-31,393043.94043975475,"[348561.30368816975, 437526.57719133975]"
2025-09-30,392011.1142646952,"[344721.07493998774, 439301.1535894027]"
2025-10-31,390987.9862638019,"[341096.3548815994, 440879.6176460044]"
2025-11-30,389974.4653718169,"[337655.48052374326, 442293.4502198905]"
2025-12-31,388970.46137857914,"[334374.30736857274, 443566.61538858555]"
2026-01-31,387975.8849209957,"[331233.89751282544, 444717.8723291659]"
2026-02-28,386990.6474750874,"[328219.0510705561, 445762.24387961865]"
2026-03-31,386014.66134810983,"[325317.3324873023, 446711.99020891736]"
2026-04-30,385047.83967074816,"[322518.4017480106, 447577.2775934857]"
2026-05-31,384090.09638938494,"[319813.5411583274, 448366.65162044246]"
2026-06-30,383141.346258441,"[317195.31192086486, 449087.3805960171]"
2026-07-31,382201.50483278773,"[314657.2993987014, 449745.71026687406]"
2026-08-31,381270.4884602313,"[312193.92052636284, 450347.0563940997]"
2026-09-30,380348.2142740666,"[309800.2757426002, 450896.152805533]"
2026-10-31,379434.600185702,"[307472.03344548657, 451397.1669259174]"
2026-11-30,378529.5648773525,"[305205.3386195068, 451853.7911351982]"
2026-12-31,377633.0277948022,"[302996.73970904574, 452269.3158805587]"
2027-01-31,376744.90914023435,"[300843.1294589648, 452646.6888215039]"
2027-02-28,375865.12986512866,"[298741.6965825955, 452988.5631476618]"
