date,prediction,confidence_interval
2025-03-31,233142.67608986,"[221777.89590690559, 244507.45627281442]"
2025-04-30,232101.7938811168,"[212532.51392606445, 251671.07383616918]"
2025-05-31,231140.25907630852,"[205112.6080953621, 257167.91005725492]"
2025-06-30,229741.9380868162,"[197998.830477639, 261485.04569599338]"
2025-07-31,228310.70055131955,"[191550.74644628138, 265070.6546563577]"
2025-08-31,226768.19853366815,"[185464.87325893634, 268071.5238084]"
2025-09-30,225187.17471981168,"[179722.79894596947, 270651.5504936539]"
2025-10-31,223556.28633590403,"[174223.68876602888, 272888.8839057792]"
2025-11-30,221888.76860344174,"[168925.3914686978, 274852.1457381857]"
2025-12-31,220183.10948394908,"[163782.1613616976, 276584.0576062006]"
2026-01-31,218441.74361694136,"[158764.61214411206, 278118.87508977065]"
2026-02-28,216664.5016954521,"[153847.6722441462, 279481.33114675805]"
2026-03-31,214851.8368119569,"[149012.55522810214, 280691.11839581165]"
2026-04-30,213003.7386927584,"[144243.86220782157, 281763.61517769523]"
2026-05-31,211120.2926812382,"[139529.26484350063, 282711.3205189758]"
2026-06-30,209201.5009374914,"[134858.56056351942, 283544.44131146336]"
2026-07-31,207247.37973363505,"[130223.28123656758, 284271.4782307025]"
2026-08-31,205257.93026185484,"[125616.28390664516, 284899.57661706454]"
2026-09-30,203233.1556622438,"[121031.49566702172, 285434.8156574659]"
2026-10-31,201173.05631175038,"[116463.69998077193, 285882.4126427288]"
2026-11-30,199077.6328233981,"[111908.38136338457, 286246.88428341167]"
2026-12-31,196946.88529809593,"[107361.60116016508, 286532.1694360268]"
2027-01-31,194780.8138568357,"[102819.90128420485, 286741.72642946657]"
2027-02-28,192579.41852455618,"[98280.22701319495, 286878.61003591743]"
