date,prediction,confidence_interval
2025-03-31,268530.8127225096,"[130820.18338719767, 406241.44205782155]"
2025-04-30,220505.90261041763,"[1465.5206355585833, 439546.2845852767]"
2025-05-31,217099.705454216,"[-20312.303380898637, 454511.71428933064]"
2025-06-30,217099.705454216,"[-20312.303380898637, 454511.71428933064]"
2025-07-31,217099.705454216,"[-20312.303380898637, 454511.71428933064]"
2025-08-31,217099.705454216,"[-20312.303380898637, 454511.71428933064]"
2025-09-30,217099.705454216,"[-20312.303380898637, 454511.71428933064]"
2025-10-31,217099.705454216,"[-20312.303380898637, 454511.71428933064]"
2025-11-30,217099.705454216,"[-20312.303380898637, 454511.71428933064]"
2025-12-31,217099.705454216,"[-20312.303380898637, 454511.71428933064]"
2026-01-31,217099.705454216,"[-20312.303380898637, 454511.71428933064]"
2026-02-28,217099.705454216,"[-20312.303380898637, 454511.71428933064]"
2026-03-31,217099.705454216,"[-20312.303380898637, 454511.71428933064]"
2026-04-30,217099.705454216,"[-20312.303380898637, 454511.71428933064]"
2026-05-31,217099.705454216,"[-20312.303380898637, 454511.71428933064]"
2026-06-30,217099.705454216,"[-20312.303380898637, 454511.71428933064]"
2026-07-31,217099.705454216,"[-20312.303380898637, 454511.71428933064]"
2026-08-31,217099.705454216,"[-20312.303380898637, 454511.71428933064]"
2026-09-30,217099.705454216,"[-20312.303380898637, 454511.71428933064]"
2026-10-31,217099.705454216,"[-20312.303380898637, 454511.71428933064]"
2026-11-30,217099.705454216,"[-20312.303380898637, 454511.71428933064]"
2026-12-31,217099.705454216,"[-20312.303380898637, 454511.71428933064]"
2027-01-31,217099.705454216,"[-20312.303380898637, 454511.71428933064]"
2027-02-28,217099.705454216,"[-20312.303380898637, 454511.71428933064]"
