date,prediction,confidence_interval
2025-03-31,235380.94006250435,"[219863.96478378857, 250897.91534122013]"
2025-04-30,236688.9367828999,"[215609.48224767388, 257768.3913181259]"
2025-05-31,237785.91997874668,"[212143.06315193363, 263428.77680555976]"
2025-06-30,238882.90317459346,"[209374.1111122571, 268391.6952369298]"
2025-07-31,239979.88637044025,"[207056.01187614692, 272903.7608647336]"
2025-08-31,241076.86956628703,"[205060.28707358305, 277093.452058991]"
2025-09-30,242173.8527621338,"[203309.89880488027, 281037.80671938736]"
2025-10-31,243270.8359579806,"[201754.33779244046, 284787.33412352076]"
2025-11-30,244367.81915382738,"[200358.36195804877, 288377.276349606]"
2025-12-31,245464.80234967417,"[199096.2243533107, 291833.3803460376]"
2026-01-31,246561.78554552095,"[197948.43626630944, 295175.1348247325]"
2026-02-28,247658.76874136773,"[196899.82439773122, 298417.71308500424]"
2026-03-31,248755.75193721452,"[195938.30090426368, 301573.20297016535]"
2026-04-30,249852.7351330613,"[195054.0505105639, 304651.4197555587]"
2026-05-31,250949.7183289081,"[194238.97385227733, 307660.46280553885]"
2026-06-30,252046.70152475487,"[193486.29474823497, 310607.10830127477]"
2026-07-31,253143.68472060165,"[192790.27599690776, 313497.0934442956]"
2026-08-31,254240.66791644844,"[192146.00915011796, 316335.3266827789]"
2026-09-30,255337.65111229522,"[191549.25600750523, 319126.0462170852]"
2026-10-31,256434.634308142,"[190996.32708078038, 321872.9415355036]"
2026-11-30,257531.6175039888,"[190483.98700506406, 324579.24800291355]"
2026-12-31,258628.60069983557,"[190009.3799358389, 327247.8214638323]"
2027-01-31,259725.58389568236,"[189569.97000059992, 329881.1977907648]"
2027-02-28,260822.56709152914,"[189163.49325064238, 332481.6409324159]"
