date,prediction,confidence_interval
2025-03-31,133113.23528238956,"[103504.81801190568, 162721.65255287345]"
2025-04-30,130799.32860853146,"[92853.23672076027, 168745.42049630266]"
2025-05-31,128944.60035074779,"[86497.11641557168, 171392.0842859239]"
2025-06-30,127457.9297995602,"[82354.75412292854, 172561.10547619185]"
2025-07-31,126266.2785059041,"[79536.40465502854, 172996.15235677967]"
2025-08-31,125311.10198442268,"[77565.31876688145, 173056.88520196392]"
2025-09-30,124545.47348886661,"[76158.22793715876, 172932.71904057445]"
2025-10-31,123931.77855392589,"[75136.84675566683, 172726.71035218495]"
2025-11-30,123439.86703893146,"[74384.7871134642, 172494.94696439872]"
2025-12-31,123045.571885416,"[73824.07389787785, 172267.06987295413]"
2026-01-31,122729.52181676179,"[73401.3975089328, 172057.64612459077]"
2026-02-28,122476.18964920723,"[73079.68004176268, 171872.69925665177]"
2026-03-31,122273.12945880395,"[72832.73263431486, 171713.52628329303]"
2026-04-30,122110.36512719677,"[72641.79158472299, 171578.93866967055]"
2026-05-31,121979.90022616956,"[72493.23178395793, 171466.5686683812]"
2026-06-30,121875.32516213699,"[72377.03435044744, 171373.61597382653]"
2026-07-31,121791.50228003372,"[72285.74560843337, 171297.25895163405]"
2026-08-31,121724.31345610999,"[72213.76061028348, 171234.8663019365]"
2026-09-30,121670.45777915185,"[72156.823666549, 171184.0918917547]"
2026-10-31,121627.28938043256,"[72111.67567438859, 171142.90308647652]"
2026-11-30,121592.6874451633,"[72075.80190448531, 171109.5729858413]"
2026-12-31,121564.95201925225,"[72047.2493500208, 171082.6546884837]"
2027-01-31,121542.72049247545,"[72024.49283037896, 171060.94815457193]"
2027-02-28,121524.90065497186,"[72006.33569118328, 171043.46561876044]"
