date,prediction,confidence_interval
2025-03-31,295906.0344827585,"[182299.7950033364, 409512.2739621806]"
2025-04-30,288624.1379310341,"[-70630.3352304814, 647878.6110925495]"
2025-05-31,278060.3448275855,"[-492454.65946380864, 1048575.3491189796]"
2025-06-30,263120.6896551713,"[-1109588.7248618808, 1635830.1041722232]"
2025-07-31,242711.20689655008,"[-1945499.5022563194, 2430921.9160494194]"
2025-08-31,215737.93103448043,"[-3021541.5828024875, 3453017.444871448]"
2025-09-30,181106.89655172106,"[-4357458.816011519, 4719672.609114961]"
2025-10-31,137724.13793103053,"[-5971714.801931827, 6247163.077793888]"
2025-11-30,84495.68965516749,"[-7881724.172891975, 8050715.5522023095]"
2025-12-31,20327.586206890534,"[-10104021.839095676, 10144677.011509458]"
2026-01-31,-55874.13793104171,"[-12654391.206347035, 12542642.930484952]"
2026-02-28,-145203.4482758706,"[-15547964.04297418, 15257557.14642244]"
2026-03-31,-248754.31034483755,"[-18799300.050190598, 18301791.429500923]"
2026-04-30,-367620.68965518393,"[-22422451.471652582, 21687210.092342213]"
2026-05-31,-502896.5517241511,"[-26431016.401863374, 25425223.298415072]"
2026-06-30,-655675.8620689805,"[-30838183.3780578, 29526831.65391984]"
2026-07-31,-827052.5862069135,"[-35656769.12725997, 34002663.95484614]"
2026-08-31,-1018120.6896551914,"[-40899250.8536118, 38863009.47430141]"
2026-09-30,-1229974.1379310556,"[-46577794.11057058, 44117845.83470847]"
2026-10-31,-1463706.8965517476,"[-52704277.0590377, 49776863.2659342]"
2026-11-30,-1720412.9310345086,"[-59290311.734893516, 55849485.872824505]"
2026-12-31,-2001186.20689658,"[-66347262.81766888, 62344890.403875716]"
2027-01-31,-2307120.6896552034,"[-73886264.29282624, 69272022.91351584]"
2027-02-28,-2639310.3448276203,"[-81918234.32429647, 76639613.63464123]"
