date,prediction,confidence_interval
2025-03-31,261570.82506871957,"[196487.31271986352, 326654.33741757565]"
2025-04-30,306534.1676176959,"[198288.01835052154, 414780.3168848702]"
2025-05-31,332880.32521832513,"[157509.9969712101, 508250.65346544015]"
2025-06-30,373174.9478711063,"[129263.08570850384, 617086.8100337088]"
2025-07-31,405348.39809373097,"[80177.68102169561, 730519.1151657663]"
2025-08-31,444377.2882599556,"[33271.95109630836, 855482.6254236028]"
2025-09-30,480118.4832025381,"[-25646.896160223172, 985883.8625652994]"
2025-10-31,519461.6572552012,"[-86450.49011410802, 1125373.8046245105]"
2025-11-30,557747.1409924341,"[-155288.30946552486, 1270782.5914503932]"
2025-12-31,598146.4651945049,"[-227575.1334092702, 1423868.06379828]"
2026-01-31,638521.1016511904,"[-305970.88072820276, 1583013.0840305835]"
2026-02-28,680333.0847405777,"[-388345.6084916105, 1749011.777972766]"
2026-03-31,722603.035105887,"[-475826.3031441852, 1921032.373355959]"
2026-04-30,766007.0094169608,"[-567390.6331438568, 2099404.6519777784]"
2026-05-31,810098.5719126777,"[-663490.719180075, 2283687.8630054304]"
2026-06-30,855192.4091207325,"[-763611.9118031063, 2473996.730044571]"
2026-07-31,901087.1175511479,"[-867911.2582730295, 2670085.4933753256]"
2026-08-31,947931.2360428659,"[-976111.1500475806, 2871973.6221333123]"
2026-09-30,995636.0199583493,"[-1088242.1357967714, 3079514.1757134697]"
2026-10-31,1044273.6181660964,"[-1204140.1450113775, 3292687.3813435705]"
2026-11-30,1093807.0833570356,"[-1323783.8454846665, 3511398.012198738]"
2026-12-31,1144273.4424691212,"[-1447065.6313993859, 3735612.5163376285]"
2027-01-31,1195659.5631281766,"[-1573944.9943227782, 3965264.1205791314]"
2027-02-28,1247986.324209813,"[-1704343.979872852, 4200316.628292479]"
