date,prediction,confidence_interval
2025-03-31,375544.67190503736,"[47585.18918380194, 703504.1546262729]"
2025-04-30,351068.8334482956,"[-453593.69571003644, 1155731.3626066276]"
2025-05-31,323432.4904243444,"[-1299741.2211787796, 1946606.2020274682]"
2025-06-30,283666.4052687851,"[-2457528.2226539203, 3024861.0331914905]"
2025-07-31,238621.00874313962,"[-4006710.0553374183, 4483952.072823698]"
2025-08-31,183131.8013673868,"[-5949100.673857688, 6315364.276592462]"
2025-09-30,121159.54126710347,"[-8334631.6779430425, 8576950.760477249]"
2025-10-31,49734.415628668765,"[-11176789.267130936, 11276258.098388271]"
2025-11-30,-28849.666983000156,"[-14511544.67327596, 14453845.339309959]"
2025-12-31,-116296.55850409798,"[-18356621.119251903, 18124028.00224371]"
2026-01-31,-211273.83902531207,"[-22740582.09894946, 22318034.420898836]"
2026-02-28,-314755.1164039397,"[-27682434.39756865, 27052924.16476077]"
2026-03-31,-425962.58613008703,"[-33206429.861926362, 32354504.68966619]"
2026-04-30,-545448.6294463326,"[-39331615.20217454, 38240717.94328187]"
2026-05-31,-672755.3605849115,"[-46079516.956454225, 44734006.235284396]"
2026-06-30,-808192.1846848298,"[-53468707.10416341, 51852322.73479375]"
2026-07-31,-951485.7546724747,"[-61518852.59900677, 59615881.08966182]"
2026-08-31,-1102805.3198067523,"[-70247861.06630497, 68042250.42669146]"
2026-09-30,-1261983.9804494611,"[-79674040.43352307, 77150072.47262414]"
2026-10-31,-1429110.1397580274,"[-89814590.28651421, 86956370.00699817]"
2026-11-30,-1604078.3001571475,"[-100686766.02048643, 97478609.42017214]"
2026-12-31,-1786930.230356091,"[-112307079.04028936, 108733218.57957716]"
2027-01-31,-1977595.8513249948,"[-124691931.01967305, 120736739.31702307]"
2027-02-28,-2176090.031629335,"[-137857190.16169745, 133505010.09843878]"
